date,equity
2025-09-05,1.1497081374624514
2025-09-07,1.1500672020678087
2025-09-08,1.1555314826396181
2025-09-09,1.154146820344515
2025-09-10,1.1569649231772499
2025-09-11,1.1518732049884133
2025-09-12,1.1571123604853653
2025-09-14,1.1563430684995302
2025-09-15,1.155893597118215
2025-09-16,1.1502110586443128
2025-09-17,1.1526363744296437
2025-09-18,1.1501387997191976
2025-09-19,1.154877234207745
2025-09-21,1.1550138546258368
2025-09-22,1.1587811323034907
2025-09-23,1.1546920399769194
2025-09-24,1.1574266560029494
2025-09-25,1.1643163832916146
2025-09-26,1.1617462598689967
2025-09-28,1.1617803906373485
2025-09-29,1.1575460719518376
2025-09-30,1.1533686638381169
2025-10-01,1.1660747079729432
2025-10-02,1.164121873915536
2025-10-03,1.1663762174724008
2025-10-05,1.1643002678524421
2025-10-06,1.171120131679284
2025-10-07,1.171464218698119
2025-10-08,1.1674064038113605
2025-10-09,1.174610468341221
2025-10-10,1.1872227801040116
2025-10-12,1.1826320837062296
2025-10-13,1.157445827147619
2025-10-14,1.1788127090114435
2025-10-15,1.1855550054209767
2025-10-16,1.201722350003029
2025-10-17,1.2012688944256746
2025-10-19,1.2015202177843973
2025-10-20,1.1995691485534166
2025-10-21,1.1863952520101433
2025-10-22,1.1750627546929993
2025-10-23,1.1807561061461347
2025-10-24,1.1780018200337792
2025-10-26,1.1733809606052206
2025-10-27,1.164656786603012
2025-10-28,1.1758384521609355
2025-10-29,1.1802884757343994
2025-10-30,1.191374420114313
2025-10-31,1.1890569685549301
