date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2021-05-17,0.00015618344455488043,1.6469716309130966e-05,-0.00028441721818079914,0.002410373760488183,-0.00027574631339168933,-0.0024250297715708415,-0.0009631178139465346,0.0002822740704802929,0.0,0.0004412763068567527,-0.0,0.00016521123436392672,-0.0
2021-05-18,0.0012910548343619155,-0.0014165122503603023,-0.0007100333169479889,-0.0035272836900813957,-0.0026652260039618184,-8.557064926728586e-05,-0.0023931880415619445,-0.005699185201497459,0.0,-3.401939105289742e-05,0.0,-0.00014172670367309514,0.0
2021-05-19,-0.0011277135607555611,0.0008586498752913175,0.000729291390007636,-0.005524014116924981,-0.00042586846748189356,0.0004704372928471923,0.00023538344722853213,-0.00016320609302749036,0.0,0.00044217687074830095,-0.0,0.00042487902749912545,-0.0
2021-05-20,0.0010915792458179752,0.0,-0.0007428852351559546,-0.003976645100205145,0.002963053286184625,-0.0008895080913085441,0.005062379128588201,-0.006088929219600714,0.0,-0.0013976478609170062,-0.00031498047121076845,-0.0005204021289177962,0.0
2021-05-21,-0.0004934790271413636,-0.0,0.00014149659863944565,0.005699565287393327,-0.00016821868428957832,-0.0007788743664977283,-0.0015570390369288312,0.0035003977724741733,0.0,-0.00074475287745428,1.2579407509916153e-05,-7.07797569894808e-05,-0.0
2021-05-23,-0.00014134275618375993,-0.0,-3.2676179065438404e-05,-0.0007514088916718898,-0.0003968492574108584,-0.00024444680624933216,-0.0007044878485164664,0.0,0.0,-0.00010118043844857816,-2.5160397534262913e-05,-2.358490566036764e-05,0.0
2021-05-24,0.0002263083451202519,0.0,-0.0001197930846719153,0.007510999371464511,0.002482226774310137,0.0006369088689559988,0.004339125067798833,0.004718760060709171,0.0,-0.0005393561436035643,-0.00012578616352203477,-0.00016507487324606275,0.0
2021-05-25,-0.0001977959875671287,-0.0005401424011785228,-0.00011972137570746,-0.0003634711494775234,-0.0003451559152582773,0.0,0.0005601625569773283,-0.00031452192667145166,0.0,-0.0018154311649016819,-0.00023884349465745915,-0.0005183788878416528,0.0
2021-05-26,-0.00038184132371656967,0.0009222984002612123,0.0007178985152553442,0.0006372325898953424,-3.5767511177353665e-05,-0.0,0.00018619934282586572,0.000810044552450373,0.0,0.00036648342495420043,8.78900119279269e-05,0.00016451233842538216,-0.0
2021-05-27,0.0012610697839178454,-1.6399491615759488e-05,0.0011680585120899423,0.003629764065335728,0.0010255187216789974,0.0,-6.930386095456153e-05,-0.0026802922325310564,-0.0,0.001001335113484636,0.00012561236025625535,0.00032929554274960807,0.0
2021-05-28,-0.00018304702900593384,-0.0,6.588338640609593e-05,-0.002049910873440286,-0.0005338711590936019,0.0,-0.00024082317740641292,-0.00140832273305469,0.0,-0.00010063737001004825,-8.798391151332297e-05,-0.0001649193073389288,0.0
2021-05-30,-0.00016912127404693502,6.559258803755519e-05,9.885764499120154e-05,-0.00012006603631995461,0.0002022244691607611,0.0,0.0003799364337120359,0.0,0.0,0.0019111483654652207,0.0008920158301400916,0.0014359698681732482,-0.0
2021-05-31,0.0006770576204246037,-0.0007053516506048574,-0.0007472938073520563,0.0011112779696651031,-0.0003089720736779489,0.0,-0.0003828623518687291,0.002278446264354672,0.0,-0.00010155721056195333,-1.2619888944964686e-05,-2.3710729104919893e-05,0.0
2021-06-01,-0.0010121599775075652,0.00025336112132727794,-0.0,0.00286738351254483,-0.000249940490359446,-0.0,-0.0007525801443054148,0.00037998733375554927,0.0,0.00016917611233293608,5.047637074895306e-05,7.112375533429028e-05,-0.0
2021-06-02,0.00022606852702224958,-0.0,0.00018612799036512586,0.00241460541813896,0.0006077578502055481,-0.000957189439360473,0.0007590898256293777,-0.0003521762687375807,0.0,-0.0009820521503555834,-0.0001262227832123486,-0.0003083125815249499,0.0
2021-06-03,-0.0008891397925340439,-0.0,0.0012712328767123138,2.9095141111445955e-05,-0.001045503148390159,0.003957079298612931,-0.0026741679757425144,0.0015378352707042355,0.0,0.0010783487784330249,0.00037842951750235445,0.0005683163627752786,-0.0
2021-06-04,0.0007655231074567226,-0.0006347112887936657,-0.0014117128046763129,0.001803636363636363,0.0019706198495163195,0.0,0.0038471507386973695,-0.0013555366039768259,-0.0,-0.0025749618837878963,-0.0005308056872038059,-0.0009261458085965124,0.0
2021-06-06,4.2366897330925474e-05,2.4650780608070912e-05,0.00016427554484723663,0.0010090817356205762,5.91331086275293e-05,0.00024285940552239984,6.175866891902083e-05,0.0,0.0,0.00043485532697775666,-0.0,0.00011818933932159493,-0.0
2021-06-07,0.0,-0.0003944611086000638,-0.0006247602345591297,-0.0017785427423981704,-0.0001537006384487949,0.001014906438312746,0.0007953513709823668,0.0033261026753434123,0.0,-0.0,2.522068095838215e-05,-0.0,-0.0
2021-06-08,-0.0,0.0003034652450276676,0.00037150349650347806,0.002662807525325617,1.1832219132701383e-05,-0.0005785210897233606,-6.872976541445474e-05,0.0029960881934566253,0.0,-0.0012403620516258764,-0.0001765670324126667,-0.00042573320719014874,0.0
2021-06-09,-0.0,-8.214227041234424e-05,0.00026272577996719896,-0.0008854612967723607,-0.00020113582584004865,-0.0004958067408618706,-3.256739641759321e-05,-0.0012525730302632267,0.0,-0.001799100449775093,-0.0001890120967741993,-0.000542836912910083,0.0
2021-06-10,0.0,9.85302569997515e-05,-0.0003946070371588562,0.0013197532635203402,0.0007698229407236302,0.0010681049069373838,0.0022040860643129712,0.00012340237990304814,0.0,-0.0011556876341423106,-0.0002391892742493962,-0.00044721666470519676,0.0
2021-06-11,-0.0,0.0010432925326542498,0.0004922874958976031,0.001738634744192691,0.0003303445021236584,-0.0022931678325356364,0.00036155360658671757,-0.00021141649048626033,-0.0,0.0002626395272488535,0.00018860807242548905,0.00023485204321278542,-0.0
2021-06-13,0.0,-2.4773937817412772e-05,7.676701211822845e-05,0.0005368748233964383,0.00022379269729091435,-0.0004043628624634144,0.00037876757606616354,0.0,0.0,0.0002958579881656709,5.034296142469863e-05,4.7025628967789504e-05,0.0
2021-06-14,0.0,-0.00018990999917432028,0.00031815688425673727,0.00019726645061295402,0.0001647155715041926,-0.0007570507010716155,0.0013552793480393179,0.0021164021164021387,0.0,0.001185185185185178,0.0002517781834204147,0.00047036688617121405,-0.0
2021-06-15,-0.0,-0.00019797896473496837,0.0003076754024503803,0.0038288288288288452,-0.0002938929054252526,-0.0009739912233757809,-0.001062755725596465,0.00045375218150085496,0.0,0.0003974167908594062,5.041910884224788e-05,4.7147571900052476e-05,-0.0
2021-06-16,-0.0013772540110748245,0.0022827475380114317,0.0012986298354702,-0.002541436464088398,-0.0019190016482222739,-0.0,-0.002054953077977806,-0.002045969005746118,-0.0,0.0005641280902604961,0.0010464603164596965,0.0014854987031360568,-0.0
2021-06-17,-0.0,0.0012254084694898193,-0.0009747992245915161,-0.0015948517067711388,0.0009390787518573696,-0.004671099631807452,0.004188557034904639,0.0008532348154989933,0.0,-0.003860232945091502,-6.337135614700174e-05,-0.0006176505523221465,-0.0
2021-06-18,-0.0017522441651705468,-0.0,-0.0002535413106983686,0.0016640812297278541,-0.0019167061050638923,0.0014967364393427829,-0.0011701677710418636,9.634755189629196e-05,0.0,-0.0031341821743388733,-2.5340513145399868e-05,-0.000663114268798104,-0.0
2021-06-20,0.0,-0.0004724940938237943,0.00012110536166465291,0.0010629370629370528,-0.001708278580814726,-0.0006236181189410051,-0.0009217896901368539,0.0,0.0,-0.0,-0.0,2.3604390416620548e-05,-0.0
2021-06-21,0.0,-0.0006649831649832016,0.00020930873037732224,0.003255425709515869,0.003265256943189332,-0.0016163671301006044,0.0013784014816925706,0.0030203545633618045,-5.002376128659947e-06,0.0036644165863066514,-0.0,0.0003541076487252104,0.0
2021-06-22,0.0,-0.0004698183648642829,0.0008711954124393407,-0.0006023271731690594,0.0009602845287492557,0.0006615462241408521,0.0019455597021524884,0.00202673566192324,1.500750375185156e-05,-0.0008185985592665369,0.0,-0.00037838477001299613,0.0
2021-06-23,0.0,0.0003013182674199699,0.0003765852577947593,0.0009336811753398512,-2.35974278803619e-05,4.499943750702062e-05,0.0001996882061342742,-0.0012806830309498364,-5.002125903508237e-06,0.0003913256155225753,-0.0,0.0003068570754160227,-0.0
2021-06-24,-0.0,-0.00015926903893710432,4.4387726793537754e-05,0.0002460024600245969,0.0010502094518850759,0.00023630021379543732,0.0008434536100514478,-0.0015295381310419078,0.0,-0.00026139519686325664,-0.0,7.092198581559739e-05,-0.0
2021-06-25,-0.0,-0.00011726275232435413,-0.0009545479771352561,0.002020202020201989,0.0007043080173729344,-0.0007322706021517522,-0.00021956192168957057,0.002130146772308139,-5.002251012942161e-06,0.0021536955457660324,-0.0,0.00030743762563556487,0.0
2021-06-27,-0.0,-0.0,0.0006075669704501464,0.0004054054054054124,0.00011697274535031888,-2.2449208665387135e-05,0.0003314493057009482,0.0,0.0,0.00016493485073396653,0.0,-0.0,0.0
2021-06-28,-0.0,0.00020090406830739483,-0.0001440443213296394,-0.0034254888739042814,1.1690437222355854e-05,0.00039281705948372996,0.0019052926731569554,3.4271516086148424e-05,0.0,-0.002178936942885423,0.0,-0.0004263382283278272,0.0
2021-06-29,-0.0,0.0005698005698005826,-0.0004982561036372513,0.0015916575192096438,0.0004909696650885476,0.0018892324992971555,0.0013249146051133476,-0.0007709769991862015,0.0,-0.0004898758981058294,0.0,-9.454029780195939e-05,0.0
2021-06-30,-0.0,-0.0,0.0011155290479346158,0.0001361285053090633,0.0003148504460381396,-0.0007719816086734444,-0.0003701799485861246,-0.0005503719310314903,0.0,3.257859586252021e-05,1.2666244458525712e-05,-7.087172218285253e-05,0.0
2021-07-01,-0.0,-0.0,0.0008219025934358637,0.004162698952523458,0.000698567935731731,-0.0008594854396381191,-0.0003777342811029927,0.0005432673651532661,0.0,-0.0009775171065493637,7.600228006841015e-05,-2.3615539024657296e-05,-0.0
2021-07-02,0.0,-0.00034597696299734084,-0.0005241733117715697,0.0003997867803837707,0.0013574660633484115,-0.0013062327571645939,0.0023119796325604017,-0.0019865841073271272,0.0,-0.0009403372243839137,0.0,-0.0006375442739078974,0.0
2021-07-04,0.0,0.00013478224243959058,-0.0,-0.00013299640909694154,2.3048112935741827e-05,-0.0,0.0001870621046187182,0.0,0.0,-0.0,-0.0,2.3537719195010354e-05,0.0
2021-07-05,0.0,-5.0577425609077414e-05,-0.0005895439377085588,0.0029278679797710705,0.0003226364002995919,0.0,-6.7959020710439695e-06,0.0,0.0,0.0006454736162659459,1.2648621300281882e-05,0.00014124293785311437,1.4179871672181932e-05
2021-07-06,-0.0,0.0006657677397606809,-0.0005212665668496542,-0.006977964323189912,-0.000851308599367262,0.0,0.0006864094330325976,0.0,0.0,-0.00294641411688521,-0.00045537916640312485,-0.0010129564193168239,5.6715465598511373e-05
2021-07-07,0.0,0.000541157569864259,0.0002544247787610532,-0.0040228322913835384,0.0010513546300040312,-0.0008799287146358027,0.0006197192637870775,-0.0,-5.002376128659947e-06,-0.0017549457562220816,0.0,-0.0003281378178835226,1.4174846734471558e-05
2021-07-08,0.0003620040544453973,-0.0009580736784094324,-0.0017278617710583255,0.003106796116504862,-0.00193081255028158,0.0,-0.0016002160629283281,-0.0,5.002501250617186e-06,-9.489166534870641e-05,0.0,-0.0002808002808002641,7.086921087133824e-05
2021-07-09,0.0,-0.0004472196439119003,0.00079064404546203,0.0038514067194755255,0.002483462922130686,0.0,0.001664170977402657,0.0020698232211068925,-5.002376128659947e-06,0.001960164400885245,-0.0,0.0005140787475172326,-5.667528603308103e-05
2021-07-11,-0.0,-0.0,-0.0,0.0001875921211309528,5.731315910133539e-05,-0.0,0.0002058828492836451,-0.0,0.0,-0.0,0.0,-2.34274335246365e-05,-7.086418878210488e-06
2021-07-12,0.0003451747447145159,0.0002862555251526011,0.00023151976186539525,-0.0012315930388219654,0.0006417234859336318,0.0,0.0006810748845207382,-0.004281674969705174,0.0,-0.0,-0.0,-0.0,-5.66933597902386e-05
2021-07-13,0.0005186572539980005,0.0013911723789047814,0.0002759381898454816,0.0021012931034482653,-0.0009823519332914589,-0.0,-0.0004771505376344187,-0.00041304156780030965,0.0,-0.0,-0.0,0.0005856172405715566,-9.215283192740565e-05
2021-07-14,-0.0005922288025422607,-0.0010018678892850907,-0.0009726443768997229,-0.005918421754198877,0.0005509958101360457,0.0,0.00081174845902523,0.000280640210480132,5.002501250617186e-06,0.0,0.0,-0.0007752848584517747,0.00010637920641110021
2021-07-15,0.0010081371066465118,0.00038016389287827136,-0.0002859814112082582,-0.003928571428571415,-0.0011104115391219695,0.00030646308761559385,-0.0019926533487646613,0.0040574364378869856,0.0,0.0,0.0,-0.0003276386613620286,-0.0
2021-07-16,0.000607946732286302,0.00011003427991025384,0.0008237684661430933,0.0002241838307412092,-0.0011511453896627221,-0.0019233921643625918,-0.001189326556543846,0.0029850746268656582,0.0,-0.0,0.0,-0.00014018691588786326,0.0
2021-07-18,-0.0,-0.0,-0.000595566339472775,-0.00019594121763473195,-0.0004862799583188693,0.00043034482758623764,-0.0003442751474247441,-0.0,0.0,0.0009142496847414972,0.0,-0.00025682932523931614,0.0
2021-07-19,0.001001814882032659,-0.00022865853658537993,-0.0014075214427094807,-0.01258055477724851,-0.002135561745589598,-0.00048447478528959034,-0.0007102248476260399,0.0015652015652015906,0.0,0.0024164443747058065,0.0,-0.0006529089425206802,0.0
2021-07-20,0.0011819641033124163,0.0005413864568794225,0.0011902162044114207,-0.0003886978621617354,0.002932895354293752,-0.00020971302428256512,0.0020902938404865792,0.0020728239933963002,0.0,-0.001705426356589146,-0.0002766425652310556,0.0,0.0
2021-07-21,-0.0013357798165137603,-0.00013571398278129366,0.000812874169275557,0.010455362492510467,0.0013874436351023257,-0.0007955361582232756,0.001261551504874925,0.000787766450417049,-0.0,-0.0018451915559030585,0.0003641614867834431,-0.0,-0.0
2021-07-22,-0.0007436570428696499,0.000406865861411343,-0.000386036508024068,0.0041565836298932185,0.0006774600987484281,0.0004991957401963454,0.0018164355401284029,0.0009211444521981971,0.0,0.0009469696969696795,-0.0001509623852056663,0.0,0.0
2021-07-23,8.716495968619231e-05,-9.343016095471058e-05,0.0007926023778071168,0.0012829451959280648,0.0013732333924586727,-0.0005864778134336834,0.0015997061082723809,-0.005608524957936067,0.0,-0.0003770028275212001,0.0,2.3285597857714004e-05,0.0
2021-07-25,-0.0,2.546905509803743e-05,-0.0,0.00041568518775112476,0.00014775245780529467,-0.00015537428555572054,0.0004008945581048806,-0.0,0.0,-0.00015738117721120215,-0.0,-0.0,7.08415981864885e-06
2021-07-26,-0.0008429619940411026,-0.0005094459774994675,-0.0004310344827585855,-0.0006360619469026219,0.000408858603066431,-0.0003776309213083806,-0.0001223423602155771,-0.0030823786142935017,0.0,-0.0007245235470152878,3.770976054302544e-05,-0.0,0.0
2021-07-27,-0.0009407337723424725,-0.00027948337920813415,-0.001257237386269683,-0.0003051740879456144,-0.0008727190298084553,0.000278195070383358,-0.0025343678141904746,0.0028923214685471436,0.0,0.0018653177363262775,0.0,0.0,-2.1251726702775643e-05
2021-07-28,-0.0002304811293575071,-0.000397496617050086,0.0006356512685626869,0.0012225618227285297,0.00010245318458648179,0.0009001000111123592,0.0009148333696362255,8.177357804830533e-05,0.0,9.397024275648036e-05,-0.0,0.0,-7.083156254417133e-06
2021-07-29,-0.0009928057553957093,-0.0007258915382992282,-0.0009345280633280329,0.002402651201325634,-0.00034133576060986216,0.0024780131644449367,-0.0015744879578357463,-8.180702631457316e-05,0.0,-0.0008453350031308649,8.793969849245631e-05,-0.0,-0.0
2021-07-30,0.0010594888682081917,0.00021866195702449078,0.0004924491135915865,0.0014190203301950978,0.0003761112377478782,-0.0019450363328415987,0.0012843789926702876,-0.0007268762493185754,-0.0,0.0008489231252947871,0.0,0.0,-7.083156254426016e-05
2021-08-01,-0.0,-0.0,-0.0,-0.0002438693943910053,0.0005346681076161986,0.00045241379310345664,0.0004710520161694376,-0.0,0.0,-0.0005948653725735831,-0.0,-0.0,-0.0
2021-08-02,0.00021590500179922146,-8.419280151539256e-06,-0.0006253085403982173,-0.006348345089527952,-0.0009416836850465239,-6.60574699988814e-05,-0.0005399370073491339,0.0019282998370450555,0.0,0.002260951483749407,0.0,0.0,-3.540324293704877e-05
2021-08-03,-0.00044668587896254944,0.00018521636639163842,-0.0005249343832021136,-0.0027738862426449854,0.0010031347962382586,-0.00020925110132159476,0.0009357506892806455,-0.0033730974907445702,0.0,0.00024840863219997015,0.0,0.0,-0.0
2021-08-04,8.626266982962872e-05,0.00047189685682988983,0.0007635253054101288,-0.006535019178860635,-0.0004877218851017995,4.409900226010066e-05,0.0006985446985447119,-0.0006292700467457557,-0.0,0.0,-0.0,-0.0,-0.0
2021-08-05,-0.0003595828838547366,5.067995607737075e-05,0.000448921493485166,0.0027904244382435106,0.0008868675383740588,-0.0009809864976577654,0.001017651446092671,0.0005735280939152432,5.002376128659947e-06,-0.0006512637618235396,-0.0,-0.0,-0.0
2021-08-06,0.0007896625987078298,0.0012673200405542541,0.0008669410150891955,-0.003505214368482057,0.0005999547203984435,-0.004663269827204242,-0.0008937699943933231,-0.0010425092118270917,-0.0,-0.003111387678904798,-0.0,-0.0,-0.0
2021-08-08,-0.0,0.00022957231527931388,-0.0,-0.0018870706177207765,-0.0006884487331414668,-0.004751913807768649,-0.0009441619320534667,-0.0,0.0,-0.00025284450063212116,-0.0,-0.0,1.4169323414803259e-05
2021-08-09,0.00038918918918917633,-2.553734837200672e-05,-0.00016532569161249456,-0.000744158356898339,0.00046432616081539815,0.0013243494423791802,0.001291482208833994,0.0019758605274921683,0.0,-0.0006329113924050667,-0.0,-0.0,2.834065466912339e-05
2021-08-10,0.00020219526285385482,0.0005106817601498115,0.0008259457078354515,0.004601135345085172,0.00011298796678151924,-0.0,-0.0010979925257135204,0.0003160413562689035,0.0,-0.0013015873015872926,-0.0,-0.0004205607476635454,6.377551020408934e-05
2021-08-11,-0.0003758854994940109,-0.00038399180817476623,-0.00012164104832463886,0.0024532710280373406,0.0005194511885269204,0.0,-0.0005287486282464782,0.0016098399204124147,0.0,0.0004793097938967872,0.0,0.0003277920861624928,-7.088428141059922e-05
2021-08-12,0.0006926406926406781,0.00014478558957544684,-7.736088854506385e-05,-0.0014137334102712008,0.0005969476826040321,0.0,0.0009602720770884865,-0.003245805981035721,0.0,-0.0002231431303793441,-0.0,-0.0002337540906965918,2.1257750221437277e-05
