date,ret
2025-04-21,0.004933660829976815
2025-04-22,-0.013663735980912375
2025-04-23,0.013576819811294594
2025-04-24,-0.02394066372655912
2025-04-25,-0.005692149919674773
2025-04-27,-0.0014255182093818376
2025-04-28,-0.0037765189976149104
2025-04-29,-0.0001468145300600688
2025-04-30,0.006198191549334609
2025-05-01,-0.017533006920599004
2025-05-02,-0.004686937532237501
2025-05-04,0.008735463622642638
2025-05-05,0.007730969298675429
2025-05-06,-0.002473242503548834
2025-05-07,-0.005472031207171813
2025-05-08,-0.011117633144818482
2025-05-09,-0.0032670048262054556
2025-05-11,-0.004902711905170131
2025-05-12,-0.010630996886679924
2025-05-13,-0.0038658221173533563
2025-05-14,-0.009109065972930283
2025-05-15,-0.0012830001660806942
2025-05-16,-0.0068559381089174695
2025-05-18,0.004671995947438902
2025-05-19,-0.0019930361271224494
2025-05-20,0.004965140334389751
2025-05-21,0.014255181510690938
2025-05-22,-0.0064599250833183635
2025-05-23,0.007326755069890934
2025-05-25,-0.0010703878335481586
2025-05-26,0.0018439981979507581
2025-05-27,-0.007904933155443206
2025-05-28,-0.012849003825929352
2025-05-29,0.019651296454327928
2025-05-30,-0.0007770516633029523
2025-06-01,-0.001502342545741997
2025-06-02,0.0080254077554627
2025-06-03,-0.007748517602160043
2025-06-04,0.0028441512345605212
2025-06-05,-0.005253710199191963
2025-06-06,-0.011815928961121382
2025-06-08,0.0014744880476424752
2025-06-09,0.004198690301812458
2025-06-10,0.0007524241216312121
2025-06-11,-0.006197855928143749
2025-06-12,0.00041181155004412813
2025-06-13,-0.014361786758694216
2025-06-15,-0.0029698757793584552
2025-06-16,0.009412150314327364
2025-06-17,-0.014718860823354652
2025-06-18,-0.002665189761022635
2025-06-19,-0.0014204750228170805
2025-06-20,-0.0017409902801621918
2025-06-22,-0.005495212352408841
2025-06-23,0.02709322356085771
2025-06-24,0.000592910071237274
2025-06-25,0.0032470156154857928
2025-06-26,0.002407534825326674
2025-06-27,-0.005407211678905277
2025-06-29,0.0011190052657732653
2025-06-30,0.0024582643411778624
2025-07-01,-0.011791214794070727
2025-07-02,-0.006116760384234832
2025-07-03,0.002267903099433033
2025-07-04,0.0028173402390345046
2025-07-06,0.0012244146897948617
2025-07-07,-0.006126456639242984
2025-07-08,-0.00019798505269159604
2025-07-09,0.0012721850077806799
2025-07-10,0.0027070631040438933
2025-07-11,-0.005760162513997669
2025-07-13,0.0012885668122341264
2025-07-14,0.003318560400120641
2025-07-15,-0.0007830237963040166
2025-07-16,0.003023463224914336
2025-07-17,-0.004153628071858773
2025-07-18,0.006332776667560736
2025-07-20,-0.0004116415026804932
2025-07-21,0.007280316564300748
2025-07-22,-0.00020957308383953168
2025-07-23,-0.0012955999132454154
2025-07-24,-0.005339565076922459
2025-07-25,0.0024816690735900205
2025-07-27,-0.0007775263897159546
2025-07-28,-0.004766912909898391
2025-07-29,-0.006779950888640274
2025-07-30,-0.005206635094930312
2025-07-31,0.00683657417125072
2025-08-01,-0.014900610621667322
2025-08-03,-0.00023729547315656243
2025-08-04,-0.0011412308171105722
2025-08-05,0.0066039358826970535
2025-08-06,-0.004323879011053532
2025-08-07,0.0014100763721550445
2025-08-08,-0.0009395931957431709
2025-08-10,-0.00044606970782914426
2025-08-11,0.0017556073556294965
2025-08-12,0.0035117500560590594
2025-08-13,0.0014056247556387903
2025-08-14,7.261249191548049e-06
2025-08-15,0.00474380923725406
2025-08-17,0.0012200072294685114
2025-08-18,-0.0010378918237968992
2025-08-19,-0.0007259912419520731
2025-08-20,0.007513158393410778
2025-08-21,-0.0025301050419011205
2025-08-22,-0.00357454861622788
2025-08-24,-4.052500434525985e-05
2025-08-25,-0.004956181074329824
2025-08-26,0.005917405449778079
2025-08-27,0.00595530459022624
2025-08-28,-0.002524264778449048
2025-08-29,0.0003746023133059496
2025-08-31,6.758966421542835e-05
2025-09-01,0.004472695749442646
2025-09-02,0.008433293831230173
2025-09-03,-0.004985989583078166
2025-09-04,0.002806677082807419
2025-09-05,0.001776310085000743
2025-09-07,0.0003123093537023891
2025-09-08,0.004751270675300279
2025-09-09,-0.0011982904108679194
2025-09-10,0.0024417195308769294
2025-09-11,-0.004400927017609014
2025-09-12,0.004548378653364704
2025-09-14,-0.0006648377565618536
2025-09-15,-0.00038870071828986917
2025-09-16,-0.004916143222931124
2025-09-17,0.0021085832613967357
2025-09-18,-0.0021668366241539565
2025-09-19,0.004119880565462287
2025-09-21,0.0001182986503199146
2025-09-22,0.0032616731501236224
2025-09-23,-0.0035287874582861987
2025-09-24,0.002368264378166551
2025-09-25,0.005952625380564647
2025-09-26,-0.0022074098239104117
2025-09-28,2.9378849350081304e-05
2025-09-29,-0.003644680801668621
2025-09-30,-0.0036088482479810675
2025-10-01,0.011016463801386746
2025-10-02,-0.0016747074986318336
2025-10-03,0.0019365185101129616
2025-10-05,-0.001779828488322055
2025-10-06,0.005857478534657634
2025-10-07,0.0002938101818312555
2025-10-08,-0.003463882909943239
2025-10-09,0.006170999667588538
2025-10-10,0.010737441988407759
2025-10-12,-0.0038667522850090123
2025-10-13,-0.021296781057791116
2025-10-14,0.018460373144616793
2025-10-15,0.00571956542204859
2025-10-16,0.013636941776743216
2025-10-17,-0.00037733805762474315
2025-10-19,0.0002092149059123472
2025-10-20,-0.0016238338748710396
2025-10-21,-0.010982190196504992
2025-10-22,-0.009552042034847252
2025-10-23,0.004845146721225913
2025-10-24,-0.002332646088399426
2025-10-26,-0.003922625033317972
2025-10-27,-0.007435073769825596
2025-10-28,0.009600824626229621
2025-10-29,0.003784553537338087
2025-10-30,0.009392571907487038
2025-10-31,-0.0019451916377056348
