date,ret
2025-05-18,0.003473792608253312
2025-05-19,0.0005196278557402234
2025-05-20,0.0015346428698277403
2025-05-21,-0.001423311459346488
2025-05-22,0.007002235764339559
2025-05-23,0.0001505039123197438
2025-05-25,-0.0036786367434354927
2025-05-26,0.004111987600404987
2025-05-27,0.002109896693200719
2025-05-28,-0.013034716689773185
2025-05-29,0.014976909941972538
2025-05-30,0.002460171978414083
2025-06-01,-0.003063933950190889
2025-06-02,0.0004072666684904469
2025-06-03,0.0004672980168558549
2025-06-04,0.011249717581898189
2025-06-05,-0.004292088958134488
2025-06-06,-0.01637696710521741
2025-06-08,0.0010852209167369065
2025-06-09,-0.0007405610263170326
2025-06-10,0.0012999673793694377
2025-06-11,-0.003452891863327756
2025-06-12,0.007565572690798605
2025-06-13,-0.012545998682471082
2025-06-15,-0.0032241231687105687
2025-06-16,0.0033480261288465485
2025-06-17,-0.005500507543331312
2025-06-18,0.0010157191754840422
2025-06-19,0.0006124206095416973
2025-06-20,-0.0015231373005788473
2025-06-22,-0.00392089867294132
2025-06-23,0.026554760700557622
2025-06-24,0.00242474368314749
2025-06-25,0.0045646659276246115
2025-06-26,-0.0016347031999509598
2025-06-27,0.002521503076032383
2025-06-29,-3.318616762015836e-05
2025-06-30,0.005501397134533459
2025-07-01,0.00674984492607944
2025-07-02,-0.0033333221716379535
2025-07-03,-0.0027068395624274544
2025-07-04,0.0006571302047080341
2025-07-06,0.0011414786313315162
2025-07-07,-0.006780472121931225
2025-07-08,-0.007132800196998468
2025-07-09,0.0032693817825419913
2025-07-10,0.0075369566319341
2025-07-11,-0.0034530159376876535
2025-07-13,0.0012973404172922365
2025-07-14,0.0021020886662328486
2025-07-15,-0.004116219779307206
2025-07-16,0.004462175564021509
2025-07-17,-0.005764807821735385
2025-07-18,0.007443846721183478
2025-07-20,-0.0007516448465358927
2025-07-21,0.005592219839988699
2025-07-22,0.0021250545081561434
2025-07-23,-0.00275290376528714
2025-07-24,-0.001933812654614675
2025-07-25,0.001936506147723005
2025-07-27,-0.001248958422543911
2025-07-28,-0.005943598636897751
2025-07-29,-0.0030460730039653106
2025-07-30,-0.00674287198009782
2025-07-31,0.007188201473298683
2025-08-01,0.00569411232546102
2025-08-03,0.0010719330985737852
2025-08-04,0.003145491034628245
2025-08-05,0.005143228060948468
2025-08-06,-0.0013602059193591476
2025-08-07,0.012697863347075344
2025-08-08,-0.0011298003859613326
2025-08-10,-0.00022178791547011745
2025-08-11,-0.005528497330073212
2025-08-12,0.0013250180582886628
2025-08-13,0.0023683970206749283
2025-08-14,-0.002986316853269222
2025-08-15,0.0006564395602606243
2025-08-17,0.0010644355173650144
2025-08-18,-0.0004234487919987373
2025-08-19,-0.0008203390135523847
2025-08-20,0.002659030005223384
2025-08-21,-0.0009767504447003583
2025-08-22,-0.002489106481528336
2025-08-24,-0.00018167999996188122
2025-08-25,-0.004058425023477863
2025-08-26,0.005887222932416503
2025-08-27,0.004924222115105348
2025-08-28,0.0007959253857228177
2025-08-29,0.0018882738534038435
2025-08-31,-0.0004007959763818736
2025-09-01,3.870384432547169e-05
2025-09-02,0.0019941384109929405
2025-09-03,0.006096463376698669
2025-09-04,0.007389007762394151
2025-09-05,0.006885393086310421
2025-09-07,-0.0017146155636044158
2025-09-08,0.0028850125191253184
2025-09-09,-0.0019391666836492405
2025-09-10,-0.00014942586322552742
2025-09-11,0.003966659627302027
2025-09-12,-0.00041007725272990125
2025-09-14,-0.0007809091217069186
2025-09-15,0.0014724397824656954
2025-09-16,-0.0010070519138478673
2025-09-17,0.002699356731972191
2025-09-18,0.0017251859133180503
2025-09-19,0.005211908798661291
2025-09-21,-0.0005772628208960962
2025-09-22,0.003500923622672625
2025-09-23,-0.003302479515929546
2025-09-24,-0.0009203177067396151
2025-09-25,0.0007281603157904826
2025-09-26,-0.0025710420571298798
2025-09-28,0.0007805143109567148
2025-09-29,0.009735063152656265
2025-09-30,0.002308661429812453
2025-10-01,0.008047612744232158
2025-10-02,0.004665407319256243
2025-10-03,-0.001654658554260613
2025-10-05,-0.0018325506823422266
2025-10-06,0.0023220472050204943
2025-10-07,0.0010258307655461874
2025-10-08,0.000368888282221258
2025-10-09,0.004077805510898536
2025-10-10,0.012710628355663944
2025-10-12,-0.004491618678553744
2025-10-13,0.005343305492868433
2025-10-14,0.012143848422220271
2025-10-15,0.0049183762930136155
2025-10-16,0.013919908650885882
2025-10-17,-0.004276738406300051
2025-10-19,-5.533213963271333e-05
2025-10-20,0.006643464782025266
2025-10-21,-0.012580684501563022
2025-10-22,-0.007595190171654664
2025-10-23,0.0009456647873162805
2025-10-24,-0.00040037894242761496
2025-10-26,-0.004336839318449637
2025-10-27,-0.0007386318611003473
2025-10-28,0.0037401837098631763
2025-10-29,-0.000538456977971502
2025-10-30,0.005911460046332362
2025-10-31,0.0007536596113748573
