date,ret
2025-03-14,-4.2422999286007696e-05
2025-03-16,-0.0008596268448001673
2025-03-17,0.0020396244203163675
2025-03-18,0.0037236531264222858
2025-03-19,0.002648758975690984
2025-03-20,-0.002080235357970495
2025-03-21,-0.0030737618982268106
2025-03-23,-0.00023047669466785367
2025-03-24,-0.0008801161949230101
2025-03-25,0.0005088866987861875
2025-03-26,-0.001023250772438182
2025-03-27,0.0038801429171240022
2025-03-28,0.002591257125336653
2025-03-30,0.0020535559299285936
2025-03-31,0.0019416407959504092
2025-04-01,-0.003864452945881757
2025-04-02,0.006105745319334544
2025-04-03,0.002101005365008086
2025-04-04,0.023095888511654363
2025-04-06,0.0027088914440180738
2025-04-07,0.011915336651046481
2025-04-08,-0.007207463678847018
2025-04-09,0.0005208706318097486
2025-04-10,-0.024237362980392228
2025-04-11,0.008910922172460485
2025-04-13,-3.1433917106747636e-05
2025-04-14,-0.007852207150248574
2025-04-15,-0.00029849828578772146
2025-04-16,0.0017351010813640834
2025-04-17,-0.0017826125429645577
2025-04-18,0.0012233023049207411
2025-04-20,0.004407878150706867
2025-04-21,0.0016281639880142233
2025-04-22,-0.00871645541293223
2025-04-23,0.006736078903173682
2025-04-24,-0.012528795498562008
2025-04-25,-0.0029798249907930173
2025-04-27,-0.00048692272030657116
2025-04-28,-0.0026797315768217977
2025-04-29,0.0006915427290422735
2025-04-30,0.0048995410882263874
2025-05-01,-0.004308026455670877
2025-05-02,-0.001413361573943455
2025-05-04,0.003996662059359591
2025-05-05,-0.0009639964715604012
2025-05-06,-0.0038680726859223183
2025-05-07,0.00010523303442633788
2025-05-08,0.00103939427949094
2025-05-09,-0.0020315000265953135
2025-05-11,0.0005638100696330674
2025-05-12,0.0016718856536880433
2025-05-13,-0.003338552556126745
2025-05-14,-0.000853690532186046
2025-05-15,-0.00024845349569589176
2025-05-16,-0.001020433076557765
2025-05-18,0.0007888726935567614
2025-05-19,0.0017312420833652735
2025-05-20,0.00274363131175422
2025-05-21,-0.0017771286021810708
2025-05-22,-9.147104791000758e-05
2025-05-23,0.0028809010117389552
2025-05-25,-0.0006176952521389416
2025-05-26,-0.0009692352316452019
2025-05-27,-0.0009948295913262105
2025-05-28,-0.003016689399733999
2025-05-29,0.002341730570617939
2025-05-30,-5.3690382152778995e-05
2025-06-01,0.0010617940986408318
2025-06-02,0.0029671351928588514
2025-06-03,-3.688807743971878e-05
2025-06-04,0.002241611918414098
2025-06-05,0.0004163412106390048
2025-06-06,-0.0020845070541732473
2025-06-08,0.00016633639752407635
2025-06-09,0.0012882767530928683
2025-06-10,-0.0007512868111948841
2025-06-11,0.004225054662657
2025-06-12,0.00362215858794304
2025-06-13,0.0017016349496273302
2025-06-15,0.0003825925236553279
2025-06-16,-0.0020276115520113684
2025-06-17,-0.00043923176417060185
2025-06-18,0.000474827624470011
2025-06-19,0.0009198951080758045
2025-06-20,-0.0003235545039873758
2025-06-22,0.0009940515903522859
2025-06-23,-0.00490001458990816
2025-06-24,-0.0003753869701937669
2025-06-25,0.0011931587811918885
2025-06-26,-0.00015732284950037388
2025-06-27,0.0006173834846283103
2025-06-29,-0.00018305881376998312
2025-06-30,0.0026379596973480106
2025-07-01,0.004463149704537552
2025-07-02,0.0021975462599046645
2025-07-03,-0.00022725422799300208
2025-07-04,-0.0011779671742978822
2025-07-06,-0.0005027333487014191
2025-07-07,0.001644827771429563
2025-07-08,-0.0017966350051835576
2025-07-09,0.0008666237986340368
2025-07-10,0.0007253288216493803
2025-07-11,0.0022102697020594583
2025-07-13,6.028736782997898e-05
2025-07-14,-0.0033818083984269213
2025-07-15,-0.001085164497127411
2025-07-16,0.0012200497595029037
2025-07-17,-0.0011726634982895505
2025-07-18,2.7963257456356998e-05
2025-07-20,5.1360352124702954e-05
2025-07-21,0.0026521587541724766
2025-07-22,-0.0002538562138981504
2025-07-23,-0.0006514053462026031
2025-07-24,0.000592147362947664
2025-07-25,-0.0006895037750786403
2025-07-27,6.059154442080225e-05
2025-07-28,0.0016297290692749774
2025-07-29,0.0015665085771825915
2025-07-30,0.0002246292168847474
2025-07-31,0.0007407959945930117
2025-08-01,-0.003054754266586443
2025-08-03,-0.00017935043618847298
2025-08-04,0.0004629344385078648
2025-08-05,-8.831617812473926e-05
2025-08-06,-0.001878398173661518
2025-08-07,0.0018736790661972999
2025-08-08,-0.0008268512605941991
2025-08-10,4.129900696028856e-05
2025-08-11,0.001827774251543677
2025-08-12,-0.0008405261649105913
2025-08-13,-0.00035357000357066356
2025-08-14,0.001368881000369503
2025-08-15,-0.0007661008718575357
2025-08-17,-0.0005263696071683102
2025-08-18,-6.511744993634742e-05
2025-08-19,-0.0011324541860826614
2025-08-20,0.0026773285290845345
2025-08-21,0.0012698331171775538
2025-08-22,-0.0012331786810452973
2025-08-24,-6.544742160290893e-05
2025-08-25,-0.0005923181187976476
2025-08-26,-0.0002703166985612467
2025-08-27,0.0019467863240587603
2025-08-28,0.00032496775093321774
2025-08-29,3.109072322046282e-05
2025-08-31,-0.00010854743042687431
2025-09-01,0.0010189890110275535
2025-09-02,0.002890981298198501
2025-09-03,-0.0010516127074758016
2025-09-04,0.0008159234828006685
2025-09-05,-0.00042329301280184556
2025-09-07,1.2102638699535738e-06
2025-09-08,0.0017883413758861101
2025-09-09,0.0007044682294610569
2025-09-10,0.0006263436699121835
2025-09-11,-0.001242136137072595
2025-09-12,0.0007894932948627976
2025-09-14,-5.94918474869303e-05
2025-09-15,0.0011302120939246354
2025-09-16,0.002246495918139121
2025-09-17,0.0006858343002390729
2025-09-18,-0.00010201780350239386
2025-09-19,4.745922888549157e-05
2025-09-21,0.00017811939845570338
2025-09-22,0.002798293197225087
2025-09-23,0.0007818798351821416
2025-09-24,0.0022157170130802065
2025-09-25,0.0025649826726671264
2025-09-26,-0.0014307902719799584
2025-09-28,0.00012110503774626167
2025-09-29,-0.0009896834529185103
2025-09-30,-0.00016481490108137921
2025-10-01,0.0026553960902215125
2025-10-02,-9.198756848117594e-05
2025-10-03,2.689277232609606e-05
2025-10-05,0.0012424997778007387
2025-10-06,0.0015800241947709253
2025-10-07,0.001074991451744806
2025-10-08,-0.0006292865888194065
2025-10-09,0.0014891036084130663
2025-10-10,-0.002846293170041086
2025-10-12,0.0013992679778152906
2025-10-13,-0.005128454628751024
2025-10-14,0.003996945000498986
2025-10-15,0.0021680464411391485
2025-10-16,0.004240686308853154
2025-10-17,-0.0015410660837524453
2025-10-19,-0.0006953879360008564
2025-10-20,0.000393085038634979
2025-10-21,-0.004820248594149373
2025-10-22,0.001974750828161277
2025-10-23,0.006145544621012639
2025-10-24,-0.0013274511797970612
2025-10-26,-0.0006456735163727108
2025-10-27,-0.004428966443534593
2025-10-28,0.0007690223076701646
2025-10-29,0.001463629989064404
2025-10-30,0.0038903015973119977
2025-10-31,0.0012287951544849261
