date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2020-12-30,0.00043279981667709427,0.00019801778192493527,9.994894611192501e-05,0.0002967957763708153,6.565915076684214e-05,0.00042500705681657004,1.7140894193606393e-05,0.0011553437290864922,-1.0673745357378952e-05,9.481418151373749e-05,6.433039692750286e-06,9.25549945327462e-06,-3.879389117199619e-06
2020-12-31,0.0001769153810211551,-0.0003477346635698012,-2.4265857627317903e-06,4.19310632573978e-05,0.0003051691643246406,5.224663486334665e-05,0.00013303942088332634,-8.984628522933477e-05,-1.0664689605362351e-05,9.520447521741738e-05,1.286857306930457e-05,2.325899362522554e-05,-1.953946766281951e-06
2021-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007185631976550181,-0.0,-8.171415738945601e-05,-6.414817658183564e-06,0.0,1.963940814709205e-06
2021-01-03,1.065802982613398e-05,9.21953523755309e-05,-7.2975131808429096e-06,1.0427576668812275e-05,3.4053518656469526e-06,0.00039444283796569044,-7.567201921584161e-05,0.0,-0.0,0.0,0.0,-2.3452822467053012e-05,-0.0
2021-01-04,-0.00041233700425920674,4.696351727024118e-05,5.5533374222128625e-05,-0.0010724798823642722,-0.0007647167040635697,0.0006952306251104748,-0.0007552770091630285,-0.0009234429922395796,1.065135808245629e-05,-2.7373457540776612e-05,1.706671935354225e-05,4.678600363914826e-05,-1.9757196536208925e-06
2021-01-05,0.00027228745533067845,0.00019259715770765062,0.00023692281101194971,0.002528354784370114,0.0002855803093300945,0.0002090109073446916,0.0004829713527758928,0.0006474996944667973,1.0636577060006646e-05,-0.00028100685700756353,-2.3599739948970283e-05,-6.575950247238592e-05,2.0003626265170536e-06
2021-01-06,-9.85231423658322e-05,0.00011284560320468373,-0.00018352732972441146,0.0007149953008828612,0.00048612274429433387,-0.0007104468442166137,-0.00048496218821429357,0.0022476871744783055,3.193424004720575e-05,-0.0010384722022713255,-7.961182299650663e-05,-0.00019410594738825294,1.9870512063593108e-05
2021-01-07,-0.00014853358203777945,-0.000233621391272795,-0.0003557147051101483,0.00047673251289197954,0.0006738337603168363,-0.00020512203859317845,0.0010650659057002303,0.0009144693287816217,-2.1331654593676206e-05,-0.00034450033848814807,-3.8538698192939135e-05,-0.00010860882617315571,-0.0
2021-01-08,-6.002925731539571e-05,-0.00020277386657196846,-6.304408946212205e-05,0.0017886828634057854,0.0003037588927064538,-0.0016830943637972978,0.0007287829110597544,-0.00013653154979462883,-0.0,-0.0002194041898241445,-2.975260275323313e-05,-9.429672186997243e-05,-4.027903149558139e-06
2021-01-10,0.0,-0.00012915232415829594,0.0,-0.0004125620993095692,-0.00016585722221229424,-0.00014409856121621895,-0.000158193832325251,0.0,-0.0,1.415240625236675e-05,2.1006786342982618e-06,9.345230331186047e-06,-2.0185341192627556e-06
2021-01-11,-6.365934464390975e-05,-0.0001268043745625314,-7.97833424696952e-05,-0.00019774053692518206,-0.00017109932516779929,8.520268895041735e-05,-0.0006338577417209144,-0.00028792701794798354,-1.0636447501820142e-05,-8.49856812495038e-05,-2.5222341030125892e-05,-8.424753857409306e-05,1.4021600493935398e-05
2021-01-12,0.0004906547359774052,0.00019773979672343557,0.0001726797605192835,0.0012668899772503492,-1.0328695715172782e-05,0.00029797716537253874,-0.00010589769554280669,0.0003462267414709729,1.0667525262061248e-05,0.00020549648927675686,1.4622840562332208e-05,6.524167855958144e-05,-3.9034954752815374e-06
2021-01-13,-0.00010210654813146067,-0.00020863234173053698,-4.842999211453627e-05,-0.0006154920164926498,0.00013678881539711836,-0.00028743508717545864,0.0002971644734179358,0.0007459452651596623,-0.0,0.00038910228998269265,2.303733634875985e-05,7.961236705052835e-05,1.958967547851686e-06
2021-01-14,0.00020402391256534776,1.5575607195496552e-05,6.305029498955351e-05,0.0010254830559908667,-0.00015633344657425805,-3.088617632973854e-05,-0.000208991643219917,-0.00025550873577755915,1.0656776638353017e-05,-0.000408872241025885,-6.295276383710521e-06,-6.57842385696573e-05,-3.9392153089863355e-06
2021-01-15,-0.00030512311137119625,-0.00027076774268207187,4.834714494831037e-06,-0.0017134765781548502,-0.0006623271332332704,-0.0004867775563825556,-0.0006315708819884929,0.0010358829247944863,-2.1289698988787694e-05,0.0002752796914316211,3.766141743417013e-05,9.81366280422864e-05,-7.960271359352426e-06
2021-01-17,-9.82751443133609e-05,-4.074082191172683e-05,0.0,0.00012128485670461723,4.807092580516488e-05,-0.00044998090976619033,-4.811040726078207e-05,0.0,-0.0,-7.711569836258855e-05,-2.0900049344496705e-06,4.658447973427239e-06,-0.0
2021-01-18,-0.00014215411750676034,9.814900313422279e-06,1.4641065194368539e-05,0.0002037286103896671,0.00032168557253827,0.0006874660874370256,0.0003438703568378915,-0.0010799825184092525,-0.0,-8.258461643897106e-05,-7.895294219703163e-06,-2.650347062892504e-05,2.442103955283558e-06
2021-01-19,0.00033203619771949623,0.0002557794179211356,-8.513551839977939e-05,0.0008575183009172416,0.0004184209410274107,9.535464763418358e-05,0.0008730525613522487,0.00021043207610135748,1.0392090834108935e-05,5.5274221803987455e-05,7.95971646890061e-06,4.437728495307223e-06,-2.4154141367332623e-06
2021-01-20,7.0188297485584585e-06,-8.749845676181272e-05,0.00013327232103526007,-0.00024045378718323503,0.0006041390916347303,0.0007631847919114052,0.0010413333608226066,0.00038718050759437917,-2.069643002099294e-05,8.343464507255428e-05,1.1843975682326137e-05,4.0038419119447764e-05,-7.470749929881997e-06
2021-01-21,0.000335967120918614,0.00022109875121337458,1.9309262826374946e-05,6.020545009519576e-05,-5.387522696654802e-05,-1.018381162348844e-05,0.000268075385026168,0.00036449613509967506,-1.0319142245817956e-05,-0.0003401870569893829,-1.958603442104307e-06,-3.996167911742366e-05,-5.077609218746427e-06
2021-01-22,-0.00016784754946824702,-9.732233985858053e-06,-0.00013715616429579538,-0.0010322977619326966,-0.00018689897621598428,-0.0003583566455121384,-0.00011139748238051986,0.00016786160068426367,1.0240541232526397e-05,0.0002042031619170209,1.915851203337151e-05,4.864890591996092e-05,-2.67291652642811e-06
2021-01-24,0.0,-1.7505680521158833e-05,0.0,0.0003217940379492112,0.00015468516754585108,1.276126094150088e-05,0.00016918549080425789,0.0,-0.0,-7.691709308549536e-05,-3.8227368285900135e-06,-1.7614361523307138e-05,-2.799999902575454e-06
2021-01-25,-2.7843101440075216e-05,-8.95664930296087e-05,4.315488192401159e-05,0.0005622275989484841,5.34882418816112e-05,-3.319308132586187e-05,0.0002531481364298238,-0.00047845248984297936,-1.0168833306590669e-05,0.000517482209456236,2.8592347870842765e-05,0.00010956115213302944,2.797090686789822e-06
2021-01-26,0.00022730247042301041,6.996315973266729e-05,7.652016108796486e-05,-9.002002349273046e-05,2.0112849534019368e-05,-0.000124956822018998,0.00037186360561616356,0.0004793028956184904,-2.031406544995091e-05,1.378045820639016e-05,1.873230474657089e-06,0.0,-5.6350637175923395e-06
2021-01-27,-0.0001743036751106076,-0.00023091650304613606,-0.0002140803369251493,-0.0003529402188278896,-0.0018485167568737142,-0.0002910347296744504,-0.0022417458401911747,0.0002030755043839531,-1.0130610351032883e-05,0.00014431874595890196,9.30281456270512e-06,3.065374224050315e-05,2.8624933951567002e-06
2021-01-28,0.00013352143764966325,8.04949841454717e-05,-6.227843380961113e-05,-0.0001950585274379043,0.000785252422622054,8.740072298874308e-05,0.0006186088715156852,-0.00011326338620051595,1.0130667831858082e-05,-0.0003010661286766362,-1.5013246109795377e-05,-5.2623935052898046e-05,-0.0
2021-01-29,-0.00011251391521085408,4.5049817952873966e-05,-0.0002165516998054132,-9.255806383061354e-05,-0.0009450561088915294,0.00010530896310299262,-0.001046642963408709,-0.000550992068393674,-2.021720657396083e-05,-0.00017152950741164028,1.1148351495312347e-05,-1.7468788703112957e-05,-1.450463641814012e-05
2021-01-31,1.0573244875130956e-05,-4.518674023013656e-05,-3.995123992103962e-05,-0.0001673014334345023,-0.0002630908275164646,0.0003213998737418329,-0.0003065162436924234,0.0,-0.0,-5.5041338514442033e-05,1.8609310595836709e-06,0.0,-2.8724064031995697e-06
2021-02-01,-0.00010946067749639157,-0.00025761089024804935,-4.6747795519637176e-05,0.0016976984356759251,0.0012722264556759015,4.883060574883558e-05,0.0018977995225085672,-0.0015551346995174393,1.0133955164258777e-05,-0.00017182797544536613,-9.342683074744349e-06,-2.606961810508287e-05,2.8557838079608094e-06
2021-02-02,-9.206042213729804e-05,-8.044756629254619e-05,-5.152026873153001e-05,0.0013831941862069812,0.0008002663426961902,-0.0005858486827435586,0.0008919083603554636,0.0004903458329003204,-0.0,-0.00020664722099406215,-2.2448866445314417e-05,-6.070025646670356e-05,8.55685751003009e-06
2021-02-03,7.087706551525939e-06,-5.489811371953478e-05,-1.3974055626975952e-05,0.0009363119841499635,5.3834893001033505e-05,-6.515036336550056e-05,-0.00017236291281617601,-0.0009315765087433112,1.0143147542023354e-05,-0.00035969875091382665,-2.0480038941599108e-05,-4.77138411654902e-05,2.84104030972649e-06
2021-02-04,5.3291084100962246e-05,-0.00023756823418692852,-0.0002150610009896591,0.0006224540808879554,0.000444492668741066,-0.0010178470356149798,0.00042471170150175147,-0.0004166309098836427,-2.027007460768856e-05,-7.613380184246345e-05,1.1134308763127522e-05,2.586349290337202e-05,-2.855987039481107e-06
2021-02-05,0.0002674751484551151,0.0002961498340818158,4.8913487410917756e-05,0.0005286544538457842,0.000254208634405656,0.0005084568674230479,0.0001962295888893252,0.002019037498059211,-1.0093349004910986e-05,-0.00031835627762103076,0.0,-3.4501922271254945e-05,-1.4637611190277758e-05
2021-02-07,0.0,0.0,0.0,0.00031919509268440115,7.627507597932693e-05,9.012821090526314e-05,0.00013805659361403586,0.0,-0.0,-8.368343553165423e-05,-5.512582560761255e-06,-1.2901692659422978e-05,5.781280230229901e-06
2021-02-08,1.422724224453037e-05,6.071370293395981e-05,0.00010686117108340587,0.0006320015589102445,0.00025931667415046006,0.0003525047368971805,0.00016318398942745323,0.0006427403516990563,-0.0,0.00025084946992829255,-1.6518287017703756e-05,0.0,5.793473601378897e-06
2021-02-09,0.0002699812908946739,0.00015227084975795525,0.0002634595398292295,0.0003149568505279813,-1.3246080576103156e-05,0.00012926489413578364,2.4023990499511482e-05,0.0002759173821692799,-0.0,-6.269948255620335e-05,0.0,0.0,8.653085219949207e-06
2021-02-10,5.693340840755828e-05,0.00011466553672992705,-2.7915005455490927e-05,-5.700919605315182e-05,-3.626685002413855e-05,0.0001608892560774979,-0.00013174033121422522,0.0011231562504404795,-0.0,0.00031948933805632697,3.0904164015492954e-05,8.086441366122194e-05,-1.4339535440075515e-05
2021-02-11,-5.65343970861898e-05,2.329277148839373e-05,-5.789315560121254e-05,-0.000349316131753906,6.243984738089947e-05,-0.0004250354852382821,0.0002974235731025996,0.0007743921964380432,1.0161907322724495e-05,-0.0002505728093329909,-7.388492262705534e-06,-3.0194308156762714e-05,-0.0
2021-02-12,1.777477392483508e-05,-0.00018983667606465785,-0.00011410735391952067,0.00168081076051444,0.0003279239931948224,-5.0509422071751925e-05,0.00034294720141674333,0.00015088146425057812,-0.0,-0.0005414771675630562,-2.629205037732241e-05,-9.52917687995541e-05,5.713294453488215e-06
2021-02-14,0.00017376178078750448,0.00016611703714596544,-2.33644371729765e-06,0.000584335631043973,9.85973018215242e-06,-0.00010320779592742721,1.9928731196417185e-05,0.0,-0.0,-0.00019216103959808384,-1.252962539414993e-05,-4.751544624583022e-05,3.357967051821077e-06
2021-02-15,0.00015612771539359226,4.2397042602383366e-05,-0.0001309928494791544,-0.00023863849112642788,0.00013812983266724057,-6.077352876149899e-05,0.00012246574142722182,0.001216859301492756,-9.861059313678856e-06,-7.143737816334361e-06,-1.0981019260279996e-05,-4.323128965058102e-05,-0.0
2021-02-16,-9.954388292993037e-05,-0.00016991518489087196,-0.0003075917711062324,-0.00011133598776793371,-0.00033899096435607026,-0.0008253174478512967,-0.000480710032074965,0.00020361645103343241,9.817708288326762e-06,-0.0006128246872100122,-5.3807104197008635e-05,-0.00015871008332172656,1.0253336958681558e-05
2021-02-17,-7.133638012726935e-05,-0.0001684104818235265,0.00010658754622816725,0.001678302764725223,0.00012212597539356418,-0.0002704936207714526,-0.00010881418157314232,-0.00038209504171709684,-0.0,0.0005427511382497024,3.390438241623306e-05,9.458922440946482e-05,-2.3694784337069984e-05
2021-02-18,0.00035897743132106037,0.00017766368154518343,8.365216360855149e-05,-0.0018772249007510697,-0.00032566059864084737,-0.00018320316988975648,-0.00032998247550738324,-8.855997398414761e-05,-9.925390782695197e-06,-0.0003363262596350616,-3.343356743660741e-06,-3.488828391992618e-05,-0.0
2021-02-19,0.00014690968035711662,0.00010128211793766423,9.800007370522656e-05,-0.0006136040567532225,-8.664277960555266e-05,0.00033602593837422825,-0.00016785872073584623,0.00030034569671270216,9.895874171035764e-06,-0.0005245173823919315,-1.9308438646000062e-05,-8.970010495975784e-05,-0.0
2021-02-21,7.164768399318298e-05,2.7301887457648626e-05,-4.9116674259104796e-05,0.0005717094838413163,6.317284112072117e-05,-1.8701510362749494e-05,7.320400380808113e-05,0.0,-0.0,-0.00015606208712042017,-1.4448101749117285e-05,-4.677993691342719e-05,3.396162319950578e-06
2021-02-22,0.0001429536516656624,0.00015209674043281047,0.00022230152560218685,0.0018244193782717636,-0.00033884955805131757,0.0007402377469877206,-0.0014040252599930223,0.00018023938167768062,-0.0,-7.831028050160866e-05,0.0,2.9803214504054366e-05,-0.0
2021-02-23,0.00018287894445796,-5.2462481214038906e-05,-0.00012236075700199016,-0.0003320828038418571,-6.648163645588581e-05,-0.00013013733473919606,-0.00023151236277792807,0.00019431210948204082,-0.0,-0.0001621857455850803,2.705403455689269e-05,4.246253638187801e-05,-0.0
2021-02-24,9.63654707348678e-05,6.773143762319965e-05,-0.00027830553303363005,0.002054347042645269,0.0007871562669175417,-7.132703235243691e-05,0.0006184234293043967,-0.0009574760566578653,-0.0,-0.0004298252579658759,-4.072819387974748e-05,-9.363468170487405e-05,2.717965441905383e-05
2021-02-25,-0.0005056595575953156,-4.459352768735148e-05,-0.00017778176398211746,-0.00010413680660738686,-0.0014762957915354317,-0.000903037438938057,-0.0021227227940941863,-0.00018550217531302464,-0.0,-0.0007131394661577964,-0.00020833081385807697,-0.0004568186711644284,9.18430795095005e-05
2021-02-26,-0.00030350800900453005,-0.00033605367234083606,-6.448681720243416e-05,-0.0015908745583823468,-0.0001721075749235917,-0.0009432795813485217,0.0005067562867113531,-0.0009881662116510972,-2.1027114639320657e-05,0.0010877870264059222,0.00010923810726276785,0.00019140848602712405,-4.644459353041578e-05
2021-02-28,0.00019471098925579028,7.353288407673586e-05,2.2516973586035107e-05,0.0007736203292273656,0.00038732534251629863,0.00012794333271091407,0.00039399279929030855,0.0,-0.0,-0.0002814782163580224,-7.986956544479689e-05,-0.0002430966624190103,5.066299373559768e-06
2021-03-01,-0.00016443890386480637,-0.00016539537215000906,-0.00014854576865004038,-0.0019875844669177533,0.0009003493150330199,-0.00040493818884877546,0.001235523860118976,0.0010471326465288362,-0.0,-0.00034034028634038577,1.63918270766335e-05,0.0,-0.0
2021-03-02,9.349820631549253e-05,0.00014095835542058763,3.448207555101294e-05,-0.0007643635267497808,-0.00035936796463126796,0.0003334934924569792,-0.0008725200895092575,0.00021628930831083318,2.2562692037964188e-05,-3.620071988790881e-05,4.697604885189735e-05,7.583521163606254e-05,-9.487717208400783e-07
2021-03-03,-0.0001237293523395786,-0.00015274735118402035,-0.00012547564432551956,0.0012365601992943526,-0.0010800436069600616,-0.0007198969095903912,-0.001971253719178563,-0.00034691054242386675,-1.124330922237639e-05,-0.00054399682417239,-0.00010065572543542212,-0.00021182104270355356,1.1118758496916454e-05
2021-03-04,-0.00010392669438067225,-0.0003124710454811071,-0.0003478321988343571,0.0032420471408822183,-0.0005201707439241467,-0.0004383461417103879,-0.0007602188813393885,-0.0006583107404951703,-0.0,-0.00030486579939008703,-8.104770872916657e-05,-0.00018075694007171434,2.8680245155307678e-06
2021-03-05,-0.000242686352329452,-0.00022148284583155899,-0.00015305213189730654,0.0018649417487864054,0.0011398253075785214,0.00017620719271878242,0.0010140564970162133,0.001806900297098702,-0.0,0.00010577321307988892,-2.082062891047535e-05,-2.766896755597738e-05,-2.791118797199738e-06
2021-03-07,8.458253848485822e-05,6.053041847701332e-05,-2.3073839486957225e-05,0.0007537148833171375,0.00018677119860851805,0.00019146449671047347,6.785494249804118e-05,0.0,-0.0,-0.0001297706153600164,-3.0426800131164527e-05,-7.050109378982972e-05,2.7068826195016803e-06
2021-03-08,-9.873030801136912e-05,-0.00029326686699864603,-0.00020284733608485572,-0.0019409948578680844,-0.00021692521121446267,-0.000642954116378174,-0.0012060552836207813,-0.0025551506773464896,-0.0,4.3408198979421754e-05,-5.137001390629122e-05,-3.28879851524201e-05,1.0843729763482326e-05
2021-03-09,0.00023954193226728647,0.00018121011204407523,0.0001337923091058907,-0.0008512430409316241,0.0005248078170733543,0.0008782887768034924,0.0018191501248272957,1.3075800787775032e-05,-0.0,0.0006277130226068496,7.793526059804251e-05,0.00016485824888901417,-4.969832402001112e-06
2021-03-10,0.00015821619483308565,0.0001037422812796513,4.836645021285725e-05,0.0006375629936740035,0.000320413429989615,0.0003045993799470265,-0.00015699561088133868,0.0009263852064260887,-0.0,-5.7181179769591174e-05,1.6397431110165435e-05,2.3535348630834424e-05,-0.0
2021-03-11,0.00020828982403841862,0.00022491838574382502,-5.0635222247465574e-05,0.0010932655099952363,0.0005491464225233384,-0.00011578103016680721,0.0011952520015038363,0.0011870808290515655,-0.0,-0.000439219647159468,7.067574312038046e-06,-1.4203162925017347e-05,-6.5286792059051425e-06
