date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2020-03-05,0.027371770972137388,0.07396583259244666,0.09919225878929706,-0.08964192829502875,-0.008630811212158208,0.21077694975600667,0.041221583366845435,0.004385359307488085,-1.0,0.18797858403006776,0.17060905678622393,0.21924871395663262,0.1284229454787961
2020-03-06,-0.13998554415418704,0.011015396870089266,0.04709805707527013,-0.6464566751688697,-0.37577062117957927,0.2636941035370007,-0.24404764573779325,-0.3918825393091097,0.38429538921376677,0.2721608592355362,0.22477040116919392,0.3982241622405889,0.1968846562080937
2020-03-08,-0.10366634512397775,-0.06517362334516567,-0.06949922807671093,-0.21504627509919172,-0.17210443101017428,-0.04746758536151047,-0.15148970658427105,-0.15614295436648726,1.0,-0.04521817108076779,-0.038023875656858865,-0.00924340720334815,-0.015159377349864597
2020-03-09,-0.09884763850008987,-0.06378555614862903,-0.06536989022756717,-0.1899470676796496,-0.15723993646510578,-0.06588804739260676,-0.1387788001756711,-0.140166543471175,1.0,-0.06233558776321068,-0.05272267485335874,-0.03573914863918735,-0.02579252049067529
2020-03-10,-0.10328507728903015,-0.07075992813791522,-0.08039647048087722,-0.1687715516998074,-0.14293648407849652,-0.06887346060485809,-0.12690486514307006,-0.14188251864530435,1.0,-0.07288658575047025,-0.05491532816141945,-0.04387206219361231,-0.02471452724273804
2020-03-11,-0.10111383189022659,-0.0759552229457231,-0.07995741716913661,-0.15092562015534253,-0.13443917013394588,-0.07714120760991991,-0.12211376070641111,-0.1326373142598496,1.0,-0.08262712032654441,-0.061213995390193725,-0.05559744567394023,-0.029502021251932464
2020-03-12,-0.10046368001114091,-0.07953820816701644,-0.08305289524627878,-0.13239836878992167,-0.1250051866830317,-0.09213428280609344,-0.1193451287473089,-0.11693426022898645,1.0,-0.0903355192935713,-0.06721618651876778,-0.06368023068772488,-0.035544257613939985
2020-03-13,-0.1085472040352941,-0.08122111722105291,-0.09298354300033919,-0.1335221960197008,-0.11915776660032147,-0.09442743030343091,-0.11295453668696331,-0.11231982129499156,1.0,-0.08709921432881094,-0.06511099069027952,-0.06737308821312092,-0.031023989868531335
2020-03-15,-0.1065117180725727,-0.08105594958924268,-0.09132121855652688,-0.13606174917919378,-0.12180977391536985,-0.09313246603692503,-0.1156697268209783,-0.11257770559503827,1.0,-0.08508681101862875,-0.06428937171449232,-0.06680622643309726,-0.031205179214511672
2020-03-16,-0.1038306801759737,-0.0791152875803063,-0.08946544767511415,-0.12886595449151553,-0.11870945454720179,-0.09736237553447781,-0.11431014914493666,-0.10780336820364317,1.0,-0.08767888280666591,-0.06917432937858072,-0.07283232348487348,-0.0373117168132774
2020-03-17,-0.10192898893679882,-0.0823112770351025,-0.09031151496609507,-0.12539921951236555,-0.1143231912935711,-0.0946205995384493,-0.110179072494921,-0.10143252386735986,1.0,-0.09394454361401185,-0.07310710679670934,-0.07944673895014244,-0.04012863037917828
2020-03-18,-0.218602994853466,0.07951714165865524,-0.024603681838531385,-0.46701044225766847,-0.30208576249739166,-0.10873491530375917,-0.24883330916192162,-0.18315783844557973,0.6339031070275288,-0.08822670233754182,0.19413639592893148,0.09711635381802129,0.6365826482627229
2020-03-19,-0.2156938015162564,-0.04000143035119152,-0.059820722842835024,-0.40414611172098863,-0.29975444819678554,-0.10942785620502136,-0.24254416947973992,-0.1897186356133832,0.650367462833583,-0.07558849708217803,0.21262881583570634,0.11441535894540417,0.6592840353936861
2020-03-20,-0.20711700354645476,-0.03350253876358558,-0.0631000724125208,-0.430684146178176,-0.2830002874343767,-0.10157465562184963,-0.2272847051210656,-0.23712575001908012,0.6403039492082908,-0.0515125921062071,0.2188634857732591,0.12317517607971479,0.6525591401420515
2020-03-22,-0.18768690675546018,-0.0207424119989708,-0.0597234333404994,-0.4128569142648956,-0.3068041002543368,-0.10057264744259252,-0.26256779449344153,-0.21903192333531654,0.6357887479886403,-0.060069874729834986,0.21343085150870736,0.1218503821086011,0.6589860250093996
2020-03-23,-0.21468557302034233,-0.03269455307192868,-0.06450114539628349,-0.4006018538447815,-0.3189406472374376,-0.06901843070957238,-0.2550537000191713,-0.2445918736607413,0.6258315570739725,-0.041685104632190335,0.22607713583074726,0.13636717889006242,0.653497009797667
2020-03-24,-0.2071564423924597,-0.033251961308357336,-0.07677219922396236,-0.4292552835617429,-0.30048157060285763,-0.028613099439826623,-0.2405667489347738,-0.27549662422504817,0.625340111480761,-0.031390920024339915,0.22313322857883713,0.12984263989426845,0.644668869759502
2020-03-25,-0.18160530019173374,-0.013882353949006632,-0.07722163053600768,-0.42312717164929575,-0.2861369355129726,-0.060580384111559214,-0.23860580362853245,-0.3079322032730137,0.6265004804588739,-0.035169333125572314,0.22015473272098865,0.13061916570347887,0.6469867370943522
2020-03-26,-0.15339567111220268,0.0034331936519989277,-0.05621560398930301,-0.435507335907553,-0.26172560541493656,-0.06486667123118645,-0.22303674582228813,-0.3645702795112658,0.6215693840072325,-0.04470112902674269,0.21308841692515657,0.12361544153190653,0.6423126058991836
2020-03-27,-0.1393360149738766,0.011207184251825006,-0.048348067567569986,-0.4647554820720942,-0.28930894967565346,-0.07551627838683724,-0.24862971942555953,-0.30836092514066216,0.6142576747177683,-0.03614592585425622,0.21622744936953106,0.1310540090870396,0.6376550456703454
2020-03-29,-0.13620354292941114,0.006687571169986417,-0.043558565730299446,-0.46536431740445083,-0.28886899655450027,-0.07545659967426464,-0.2502389351083862,-0.30160520753571746,0.6186605304034537,-0.04120495818908681,0.21175968092422984,0.12641816874566547,0.6389751718827815
2020-03-30,-0.14485273860872871,-0.008722207706792554,-0.04648323865332738,-0.47629550855639785,-0.2722206665095042,-0.07239363975504308,-0.23194064331050515,-0.3054368585582436,0.6173230671833901,-0.04304801973162078,0.2153311304554205,0.12743066162829447,0.6413086621230583
2020-03-31,-0.12637471780292428,-0.01218616637808849,-0.0389259235420974,-0.4493531110542235,-0.271946990508461,-0.09958447457219771,-0.23277755839849187,-0.324869601985021,0.6266489970761563,-0.05211503298581612,0.211801662293327,0.12627604277316443,0.6434068750846736
2020-04-01,-0.13768523085444875,-0.02491159082801973,-0.03408265405875486,-0.4428600261477456,-0.28486640331300067,-0.09378770428449167,-0.2445964508994676,-0.3142786258342087,0.6226702310967783,-0.038269423720649474,0.21469160279862834,0.13401106002375146,0.6439652160216287
2020-04-02,-0.14569235268380942,-0.051794108908737,-0.05043061064412524,-0.4114673813839582,-0.2912251011096058,-0.07469781947848055,-0.24720125014704877,-0.3323802489387085,0.6223651219566786,-0.028141032748724145,0.2238564882003969,0.1405966712508904,0.6462116246352317
2020-04-03,-0.17134218350623276,-0.0592659450287601,-0.055713947915297435,-0.3697217137085516,-0.30341277805473793,-0.0605606974328041,-0.2555623636345162,-0.3550037487220165,0.6182416327579646,-0.012996537924910422,0.2309324061191139,0.14988118354272098,0.6445246935080275
2020-04-05,-0.16950800168251523,-0.05612095239308156,-0.054464127571540975,-0.3821670771552961,-0.29301667941629495,-0.06412543274243653,-0.24667763455448288,-0.3502417039093486,0.6242378059426498,-0.022134571939864633,0.22572696480036036,0.1422853426868171,0.6462060679350344
2020-04-06,-0.18822509074543634,-0.06283353155758012,-0.05869983936298969,-0.3958624010798395,-0.2782775215758804,-0.023484919441139052,-0.22987450164695092,-0.3705128995446065,0.619810614197446,-0.01948849792590036,0.22753830836782266,0.13971209333239756,0.6401981869826566
2020-04-07,-0.17076479247330031,-0.037113662097325834,-0.06149999831339448,-0.41814771817617036,-0.2827150318085276,-0.0585539885633514,-0.23420853668916905,-0.3314243810177518,0.627465938886877,-0.02860569343977225,0.2218642297127782,0.12892815572403046,0.6447754782550776
2020-04-08,-0.1726031731312577,-0.053647289749938785,-0.06488591190804119,-0.4123902755882914,-0.27067691080926354,-0.05004668784583984,-0.22394794459787812,-0.34778489081923664,0.6264842941242098,-0.03193825110386995,0.22847462953662426,0.12660515086798224,0.6463572610248007
2020-04-09,-0.16821678475408308,-0.04610537091924794,-0.06424830072778685,-0.4531297800474765,-0.2699767487526584,-0.03007884515187167,-0.22977274984199295,-0.3209979565142798,0.617074336644666,-0.034236711515831186,0.22983230608139962,0.1273302258191499,0.6425263796800132
2020-04-10,-0.17257340482879277,-0.05123425387873595,-0.0651552440169157,-0.46590523081381496,-0.27685968432726904,-0.02412361515426671,-0.23629593240269361,-0.2974992182504258,0.6110845413949021,-0.02849573570334975,0.2336182382688241,0.1316502080597172,0.6417893316528208
2020-04-12,-0.1717077227544471,-0.04889149806373901,-0.06616739733536303,-0.4653676811177214,-0.27702780299932284,-0.02564089043558133,-0.2370782448480406,-0.29412075631085455,0.6136925706580383,-0.030299764674762756,0.23195928380689135,0.1283163495179366,0.6423335545569664
2020-04-13,-0.1786671420004299,-0.05275678721540914,-0.06618349382590714,-0.47490749836258495,-0.27530718844589125,-0.00664247969279871,-0.2242004360658848,-0.29335010389473953,0.6144783645093047,-0.036162783569938094,0.2291673593895045,0.12449816543551569,0.6400340237392587
2020-04-14,-0.16633807466888303,-0.04295097468403255,-0.05602276634463182,-0.5004105576525403,-0.2622599312497751,-0.024264405423432056,-0.20358833602722004,-0.2987187216928264,0.6120802412419356,-0.042877141035339496,0.22540374362219273,0.12096225068160615,0.6389846732329464
2020-04-15,-0.17604716408946375,-0.061939413279801736,-0.06119263727639455,-0.4888610477369916,-0.27067894528109177,-0.034788434692264475,-0.2089591307244928,-0.28530857251486286,0.6117666345232916,-0.029185027665703592,0.23067243382549438,0.13430732618242047,0.6402139787298604
2020-04-16,-0.17849934388864097,-0.0692525918058496,-0.06954656887035218,-0.48882682639336267,-0.24714491796260482,-0.034986355594349254,-0.18498881120566002,-0.31119645125436896,0.6154949957913584,-0.026940113415333575,0.22594741502079232,0.12757641537051304,0.6423631542078584
2020-04-17,-0.17655405843964603,-0.06529235127776462,-0.057289209490320105,-0.4983462887416265,-0.2511608162112579,-0.057916727228654034,-0.2011429036820954,-0.27723263652270563,0.6112366910813101,-0.03308791241660805,0.22773505835919727,0.13214782545371231,0.6469033291164586
2020-04-19,-0.21013546764642224,-0.0887652210285718,-0.06222375783306714,-0.44590944883039296,-0.283019861573366,-0.03986262048775441,-0.21660587121962996,-0.30904534860724214,0.5874112699696908,0.002209221130314634,0.2589874774825513,0.1618702070600034,0.6450894215838864
2020-04-20,-0.20088968932830717,-0.07404552496205159,-0.06100474884188207,-0.4512316670790126,-0.28116238788044634,-0.04940403065991586,-0.21883629479451638,-0.2918057161896677,0.6024838558432613,-0.015869586912982115,0.2434314959426608,0.14970469908210823,0.6486295957807516
2020-04-21,-0.17662690767854747,-0.044676484138582044,-0.061418417851291755,-0.43301636157978246,-0.2677215787328285,-0.08506763092207577,-0.2254757849314042,-0.2690657756292491,0.6398050599661403,-0.05949418827918359,0.2069141659353075,0.11401741056205515,0.6618264932794419
2020-04-22,-0.17868928964117184,-0.05620963454510796,-0.06214130530708156,-0.4375870539546791,-0.26534230561823746,-0.0706380601031527,-0.2188261879602278,-0.2720480618346472,0.6388745073069949,-0.060070757387124314,0.20787541575685956,0.11311347492307851,0.6616892583644971
2020-04-23,-0.18720735193666063,-0.07330956466705338,-0.058079206158801966,-0.4209406802701144,-0.27584318295316873,-0.05358208097596118,-0.22730798236982394,-0.28937882397274933,0.6324315883391947,-0.04447434171268153,0.21654961961133426,0.12220014259997798,0.658941864466508
2020-04-24,-0.19241464967389335,-0.06833779264732891,-0.05825551449095893,-0.429040585205623,-0.2704127571699108,-0.05293852904242313,-0.21902915601265538,-0.2981352141295387,0.6259828408729047,-0.040324865900618186,0.21891127542011235,0.12492105093777024,0.6590738970421633
2020-04-26,-0.18757432646975847,-0.05943290063079961,-0.05715407685877347,-0.42892601125786295,-0.2694491945704995,-0.05933462889898652,-0.21955548915696488,-0.29772914834921166,0.6290957580219286,-0.046072358267852574,0.21487432786047148,0.12121770505033906,0.6600403435279706
2020-04-27,-0.16380110753406488,-0.0424243176500814,-0.05759500006280701,-0.426867179549993,-0.25256372641091795,-0.08967133381417695,-0.21511699229581113,-0.28067366951449163,0.6484273069070018,-0.0817329925513945,0.19569728981447934,0.09747979207720332,0.668841930585054
2020-04-28,-0.16970456686189725,-0.05065315171850553,-0.055697367387939956,-0.4301953136331287,-0.2573872027316783,-0.08715973536358079,-0.22034311155607134,-0.27583665533843854,0.6425543844005691,-0.07130337325869571,0.202515025944644,0.10605653004911982,0.6671545374556033
2020-04-29,-0.18833927249810145,-0.05558348840749853,-0.05625923074338319,-0.4332082433479674,-0.2595613262193725,-0.07045721459061323,-0.21142701179389925,-0.29443943214603574,0.6281065891722846,-0.05877102530174986,0.2172861093230575,0.11861179228606912,0.66404175426721
2020-04-30,-0.18768187602633205,-0.04849241673802027,-0.07023091841994074,-0.42280704465223096,-0.28216154989117537,-0.07557642777460961,-0.227555720969979,-0.28447780002529105,0.6171945702323264,-0.04573677228492901,0.2331513779610489,0.13154942361510405,0.6628251549740287
2020-05-01,-0.2016242684479342,-0.034885830045565995,-0.06218289833977981,-0.4203780640412707,-0.2922144401057232,-0.07295902969374761,-0.23697929732139797,-0.27564554294830973,0.6159306338117273,-0.042631575900027724,0.23160473221236608,0.13179148117285025,0.6601740996468132
2020-05-03,-0.19086380874834255,-0.03792347749335721,-0.04663109158269691,-0.4168555851786921,-0.2929785878413928,-0.08420847149590177,-0.24259704092754683,-0.27144419718769425,0.6211929782119917,-0.05139393556057668,0.2247874142998565,0.12630234138365934,0.6626134621206935
2020-05-04,-0.21001989241084387,-0.05744915514664977,-0.03734135230494109,-0.41794544760041125,-0.29428045191594326,-0.06995161394344517,-0.229407346880568,-0.2832521778140716,0.6119169683552478,-0.042167867855515344,0.23649710172283997,0.1334479689266481,0.6599532668676538
2020-05-05,-0.22973137202692676,-0.0885945126651777,-0.024845208457556684,-0.39226395983928225,-0.2903136643058406,-0.056431638515938194,-0.21379216815072688,-0.32422208460008545,0.6034988601890937,-0.034182024818263185,0.25106303530240415,0.14333165035111867,0.6564830875371813
2020-05-06,-0.22185611696754928,-0.08697927840035079,-0.016058824529069888,-0.3795955406293782,-0.27849361920727106,-0.08384997557269007,-0.20387981002710084,-0.3220979141078007,0.6208763133332564,-0.05780417153112478,0.23808075895543634,0.12804085067591964,0.6636173280077232
2020-05-07,-0.23723905442335766,-0.09299575489129075,-0.028527420975469276,-0.3864673055069509,-0.27187670087732857,-0.05382353019644374,-0.18932173333681312,-0.35446165898412735,0.6009797295595792,-0.040881486605719365,0.2545645691500253,0.14288617163109332,0.6571641754568028
2020-05-08,-0.24887074453886504,-0.09974113725313467,-0.031530987483649124,-0.3968983838309437,-0.26405281751367676,-0.05010040877255442,-0.17485006738105693,-0.353364757536003,0.5993634395087093,-0.038742098039810845,0.26208619881071105,0.14491527578876165,0.6517864882415124
2020-05-10,-0.24406268845345602,-0.10199184829207351,-0.04366516018949652,-0.40008834530773013,-0.25866886891641194,-0.04509304147640558,-0.16789803446454224,-0.3575441942599323,0.6028574869070075,-0.039341327955538435,0.2631472242192864,0.14291875465890233,0.6494300435303907
2020-05-11,-0.24115765640481512,-0.11680769653464505,-0.07274783010289479,-0.3993592508873201,-0.2450179468039317,-0.045044715755275876,-0.14228134263569756,-0.35824165289193693,0.6119862098797927,-0.04291709720301007,0.26285908289075094,0.13980943510919608,0.6489204613397873
2020-05-12,-0.2474689783194305,-0.1044787732786452,-0.09075321651225708,-0.37805190528861005,-0.2536247687915313,-0.05442969412944241,-0.16167193174718464,-0.35840917054360694,0.5284532200963387,-0.01209651748909703,0.30523141607736415,0.11924744764188043,0.7080528722842221
2020-05-13,-0.23002648431579356,-0.13570989630235283,-0.10016286920224532,-0.3232453729910824,-0.23322825451093046,-0.06122463339770559,-0.16079290358070156,-0.2928294969335127,0.38209387672380823,-0.05516447592987583,0.2770783981596643,0.0688104152660339,0.8644016970146936
2020-05-14,-0.23657734693578544,-0.16108194610190518,-0.09894476174399298,-0.32612457901676645,-0.24685829993489553,-0.04938383431137638,-0.16967303769815564,-0.2838305415405589,0.3750937507075485,-0.031384850816070724,0.28485723137796254,0.08839318747057828,0.8555150285434179
2020-05-15,-0.261254284795221,-0.16315976505053484,-0.11212540662374382,-0.3065731112230572,-0.23028599039363226,-0.04789301834775267,-0.14965565768890235,-0.2751751600128864,0.35424123673146884,-0.03851903459794518,0.2769055187643911,0.07660211391711703,0.8768925593206988
2020-05-17,-0.2731739519516963,-0.16342676034310358,-0.10708798817711453,-0.30719199222436183,-0.24283821709908318,-0.036234410394009105,-0.1584683063608721,-0.27522526519645973,0.34497787980016076,-0.025689801613188238,0.28952060542975044,0.08647672158989794,0.8683614865400795
2020-05-18,-0.294549966384585,-0.18406561982286299,-0.12059197965227327,-0.2939719002426507,-0.2107485645346887,-0.04790284801625092,-0.12365827076653418,-0.2741088111706855,0.36598756481010764,-0.0443559883816394,0.2841775111312167,0.07657493383898158,0.8672139391918647
2020-05-19,-0.2938545206887548,-0.16145819177248136,-0.15238303353978308,-0.2775647180998702,-0.1995002804628011,-0.042339800460543066,-0.11047343135783039,-0.28451781394425313,0.37949857851244556,-0.06981418275934147,0.2754101757724775,0.06713984941925118,0.8698573693814845
2020-05-20,-0.39661281555577593,-0.2207875063890599,-0.21413122780006355,-0.22088574257339375,-0.13310911608747888,0.018435012904355546,0.00725920229060579,-0.3271853800836344,0.36997929760742504,-0.07134439509068273,0.29528844602405196,0.07271404897268406,0.8203801757809668
2020-05-21,-0.39573406910881076,-0.24888950708888816,-0.24749964673443847,-0.21014815590932448,-0.12966279107152812,0.014606859061831788,-0.00224352753945647,-0.3164852029212142,0.3175863849644846,-0.03418274871119858,0.33352844038664764,0.10143865875656398,0.8176853059153313
2020-05-22,-0.45591491635602654,-0.3050592064143715,-0.234908867463545,-0.23310246821532873,-0.12881096444379395,0.05390572736410351,0.021342688021576923,-0.3146896697934923,0.3185972281402961,0.02925659550667754,0.37589912489257343,0.1377744767205583,0.735710252040772
2020-05-24,-0.5298219917031645,-0.3513430079495372,-0.32141947348364325,-0.24915632805885443,-0.07044093717732013,0.13051840910070414,0.1215535657120999,-0.33688718359534797,0.30087455394751855,0.13944207278654447,0.4370079091377519,0.21257148962382436,0.5171009216594242
2020-05-25,-0.44128711989464153,-0.31092239042411046,-0.25283577675078867,-0.11498032955240073,0.15528007592091508,0.3683994695095684,0.4015295601141096,-0.2416699996808985,-0.0318048977578763,0.3646374516297837,0.35599722410801005,0.25643444063981147,-0.5087777078614822
2020-05-26,-0.25988985331439857,-0.20571352228160186,-0.11296208146325425,-0.08836961331000498,0.11631008759240356,0.38141936389825876,0.32654462330534667,-0.16711941317060866,-0.06301636220244124,0.28483424769829585,0.3063662578878946,0.2866922416146302,-0.8050959762545201
2020-05-27,-0.4624585148121238,-0.23387420577189985,-0.281001707244626,-0.2213192604425054,0.1719690848017684,0.38962888746063107,0.41031804627126983,-0.3221833515858284,0.10891246037089965,0.18932254670999013,0.4263218868345773,0.25743400633461766,-0.4330698789267704
2020-05-28,-0.16786627128723586,-0.0753660202738371,-0.14619571593830624,-0.01904454430256092,0.18237465194427582,0.35739166343302714,0.33546666226708116,-0.07423596953692475,-0.12099894781733249,0.20032571469214364,0.23588988802788843,0.21085780253343556,-0.9185989137416543
2020-05-29,-0.033813735839703304,0.01334216060154914,-0.04382199191895687,0.06199747097165167,0.14838314612353173,0.22943490347474227,0.22961381986327514,0.012387058045305916,-0.13497380481778726,0.23797564336536703,0.13787315824398444,0.17760882372530887,-1.0
2020-05-31,0.08808062769793444,0.09244543104586804,0.08384663078768805,0.10053613363057395,0.10929300578856509,0.12633858399048514,0.12061946476291034,0.09324052179215671,-1.0,0.12539537777609067,0.10370138626581456,0.11496247122621756,-0.0605616927045424
2020-06-01,0.09656075470814819,0.09819742446259118,0.09090373709075052,0.10246125102805169,0.11164224140004014,0.12381599913265505,0.11987881102457244,0.09775136343021572,-1.0,0.12026643514590081,0.09443775398339009,0.10926957706527186,-0.06794066611604159
2020-06-02,0.09735646120899628,0.10054235242089386,0.08813967345791958,0.10162817303939459,0.10791508544652534,0.1156156787041681,0.11471918118222936,0.09853534454733508,-1.0,0.11298679331273616,0.0926932290071401,0.10312978530340637,-0.031078763401671594
2020-06-03,0.09468566338584739,0.10099802391867414,0.08818816402311334,0.10111408076197331,0.10992983001027644,0.1138316287616436,0.11740447423332968,0.09855255784074927,-1.0,0.11372775387007823,0.09381655336088547,0.10240149861581292,-0.03268021441374651
2020-06-04,0.09657988436438879,0.10599424769425571,0.08802233489443702,0.10032348328370928,0.11038746190951791,0.11462900648607631,0.11745112450513086,0.09839035282174498,-1.0,0.1088052750811186,0.09344041644708223,0.09970374119232593,-0.03161692043605226
2020-06-05,0.09462866385304897,0.10102351900300205,0.08854701647938333,0.09901124336784105,0.10632042049570924,0.10643210469361662,0.11235195448350398,0.09881229598709546,-1.0,0.10474370949865479,0.09598608213890403,0.09872679919012513,-0.0013339694518410437
2020-06-07,0.09454559212634626,0.10053047115048265,0.0892986132813588,0.1000982844342782,0.10574893134788853,0.10816252520511464,0.11202835971733706,0.1000790093017574,-1.0,0.10534301392136579,0.0950075969029001,0.09814392786661706,-0.0039639215430691205
2020-06-08,0.09349712155249858,0.09883530574798823,0.09043263597915753,0.1007584631068802,0.10502194437065426,0.10943614990454269,0.1107009233982691,0.10306036402477502,-1.0,0.10635077660870564,0.09403140675389506,0.09881071156334771,-0.0061020249947270665
2020-06-09,0.0897318017031245,0.09781639430960602,0.09007525858511702,0.1009311327040458,0.10616168165897732,0.11064986583932772,0.11318975290686424,0.1016469543362114,-1.0,0.1068267795334003,0.0938630536384445,0.09792864523231724,-0.003865243463892457
2020-06-10,0.08848673739188744,0.09718069326259371,0.09153518296064135,0.09997636249464037,0.10329857282213113,0.10999462141056178,0.11170592307461229,0.09923608166554766,-1.0,0.10707005951586172,0.09619936386255508,0.10029290396068997,0.0003799240302724044
2020-06-11,0.08506103937969463,0.09670782368528895,0.09237776487086137,0.09882632894256489,0.09948135618881963,0.11033960509320971,0.10979599739577373,0.09983957629312191,-1.0,0.11076538263260022,0.0975676694024089,0.10242171640876935,0.0022870986220913975
2020-06-12,0.0851072431636219,0.09616587612455756,0.08957199511992558,0.0992513087444175,0.10018062396296123,0.11211580664223593,0.1094194991260377,0.10272000383197538,-1.0,0.10956471638965076,0.0967688742638041,0.1011125467686242,0.0035679739121700707
2020-06-14,0.08507538101304406,0.09777787051101687,0.08951414380119939,0.09908715906703087,0.10083146526996296,0.11197798249779521,0.11032393754779274,0.10286319727979627,-1.0,0.1088553715170364,0.09625484149699794,0.10039437136175483,0.002506125781916639
2020-06-15,0.08817725452600893,0.09961111249775756,0.091449931952579,0.09989186843818952,0.10377910082606641,0.11000892306579053,0.11234463720340317,0.10350262027014305,-1.0,0.10634231530888648,0.09260451278398961,0.09756281874991672,2.363917360377423e-05
2020-06-16,0.08875117490760377,0.09990760048775042,0.09200980997268791,0.09946691790248587,0.10544187499254715,0.10996169066253947,0.11381133536508274,0.10428415211974747,-1.0,0.10396504036199145,0.09202338532135866,0.0968182991330332,-0.0012601241839063765
2020-06-17,0.08331806183415415,0.10348474954977177,0.0930440765845106,0.10571561637761197,0.11200547456830963,0.12328862481251603,0.12752569302592917,0.11558905997508011,-1.0,0.11481068649235894,0.09186503793524609,0.10190257436298052,-0.07684414387978929
2020-06-18,0.07871827865447457,0.10215670189761526,0.09177541556823288,0.10606490497483928,0.10937912866243081,0.12204106181101314,0.1271109555995533,0.11678602890082591,-1.0,0.1194716180040123,0.09652146395080034,0.1061842662834241,-0.0812644230570235
2020-06-19,0.07764040826174558,0.09838520448185871,0.09259526482472864,0.10868651771340344,0.11342182154196472,0.1271905141956168,0.12779811788665577,0.11557673059503781,-1.0,0.12024748669569257,0.09258601423994434,0.10453778956328434,-0.08439712744841739
2020-06-21,0.07344510998290894,0.09958110181879075,0.09118139838558587,0.10794985566770908,0.10604569960704407,0.12976036996133203,0.1268163535124568,0.11667066777171313,-1.0,0.12206472758239711,0.09671404316346682,0.10692792577531783,-0.08274215416539987
2020-06-22,0.08032670477438228,0.10347629823435016,0.09093126513137452,0.10882334939755084,0.1075454903702917,0.12902171478159513,0.12780953825414643,0.11280939246819983,-1.0,0.12149812123310648,0.09335272582988731,0.10395880367852574,-0.08538020807004164
2020-06-23,0.07805037590696771,0.10515092184666382,0.09288060961019633,0.10679868811564291,0.10556510021374087,0.13246466657997033,0.12842434275779155,0.10490296488793162,-1.0,0.12012915482272357,0.09682994446127242,0.10556780685930846,-0.08210932871543956
2020-06-24,0.06520045089962075,0.10497568980861198,0.08595608460625613,0.1027504570867112,0.09949628544180922,0.13622473029016,0.13157963100415773,0.09590624816083372,-1.0,0.12555088386040394,0.10964143169397718,0.11344293933407518,-0.07585458805439733
2020-06-25,0.0644876186724386,0.10104290407294853,0.08539194948848035,0.10386422404988316,0.10055623756000871,0.13593877791441533,0.13010771241494923,0.09766812692564948,-1.0,0.1279325633270865,0.11055805244054441,0.1134989860461884,-0.07626926817406837
2020-06-26,0.03275051776942319,0.09709116410013441,0.07176202481809499,0.09910448207144495,0.0884543501466768,0.15164191891207346,0.12897900862493256,0.0862442870330416,-1.0,0.1406615495717395,0.13446347837983005,0.12692944461703062,-0.06502990338735494
2020-06-28,0.035355030103098976,0.09924736410881012,0.07376917069713591,0.09934049145615315,0.09048324172792098,0.1511327640399053,0.12950729594946378,0.0858923754103275,-1.0,0.1396651655921756,0.13253190449697372,0.1247865424594725,-0.06884222020809105
2020-06-29,0.0454632487069078,0.10106395876494499,0.07391436988288437,0.10258301025147008,0.09282633675759293,0.1475626400216917,0.12652103993211536,0.09155276773144581,-1.0,0.13391812557267532,0.12818498397896025,0.12267893611084417,-0.0728518475982096
2020-06-30,0.04512700197327593,0.09694116662899949,0.0747859254307127,0.10155003470930046,0.0894023505048051,0.15261921475108187,0.12242200287489456,0.09009470895079381,-1.0,0.13589530078276044,0.13008010339042317,0.12442671331278395,-0.06978910522427245
2020-07-01,0.06589367407430032,0.1050812258833128,0.0818335482839198,0.10422018488272401,0.09921817593843076,0.14535672669465088,0.13017647309183908,0.09331863335622742,-1.0,0.12656338406007175,0.11019408254780366,0.11218517990271909,-0.080152517456454
2020-07-02,0.06898242674063164,0.1014501092259291,0.08199791021708487,0.10380182424124201,0.09868208742067276,0.14123237941827066,0.12587593797358337,0.09435982799535132,-1.0,0.12575622146268092,0.11216294558358907,0.11332438313189601,-0.07222822460032674
2020-07-03,0.06615640521874615,0.10044564431788626,0.08146811593731308,0.10277058257211029,0.09542848955548767,0.14325815705838094,0.12569180339053235,0.09037749913928951,-1.0,0.12764894254021472,0.1174850530899804,0.1152702612993287,-0.07069727800888105
2020-07-05,0.06710775478794395,0.10177875980500216,0.08189537666718326,0.10368281236209663,0.09720223879128805,0.14277692973479986,0.12750013967005555,0.09117633913607522,-1.0,0.12686646574145963,0.11526956620041064,0.11323054596990408,-0.07349554716777434
2020-07-06,0.0739071650744386,0.10695513110055394,0.08549858664065536,0.10631964255647251,0.10209831789944833,0.1396031013695655,0.12944283290226363,0.0959327562909348,-1.0,0.12387352645242694,0.10445598587344102,0.1081935718204528,-0.08209359290927196
2020-07-07,0.07437442258568504,0.10313844741752798,0.08222792892381907,0.1053131060810593,0.09834145134711066,0.14200506260384838,0.12691079670282812,0.09464197303098361,-1.0,0.12714503548637593,0.10778787674996015,0.11161524932649153,-0.07900208350658676
