date,equity
2025-09-07,1.0676832454494156
2025-09-08,1.0695926275735932
2025-09-09,1.0703461215981844
2025-09-10,1.0710165261160625
2025-09-11,1.0696861777855717
2025-09-12,1.070530687850541
2025-09-14,1.0704670000021292
2025-09-15,1.071676854751679
2025-09-16,1.074084372431443
2025-09-17,1.0748210163354075
2025-09-18,1.0747113654561629
2025-09-19,1.0747623704288418
2025-09-21,1.0749538064557456
2025-09-22,1.0779618423796817
2025-09-23,1.0788046790073342
2025-09-24,1.0811950048884011
2025-09-25,1.083968251341714
2025-09-26,1.082417320112559
2025-09-28,1.0825484063029687
2025-09-29,1.0814770260582673
2025-09-30,1.0812987825291958
2025-10-01,1.0841700590886851
2025-10-02,1.0840703289211295
2025-10-03,1.0840994825776706
2025-10-05,1.085446475943887
2025-10-06,1.0871615076380075
2025-10-07,1.0883301969653842
2025-10-08,1.0876453253682268
2025-10-09,1.0892649419469063
2025-10-10,1.0861645745822777
2025-10-12,1.087684409890128
2025-10-13,1.0821062697436066
2025-10-14,1.086431388988467
2025-10-15,1.0887868226949051
2025-10-16,1.0934040260671671
2025-10-17,1.0917190182067567
2025-10-19,1.090959849971993
2025-10-20,1.0913886899667684
2025-10-21,1.0861279251682856
2025-10-22,1.0882727571880009
2025-10-23,1.0949607859771322
2025-10-24,1.0935072789899554
2025-10-26,1.0928012302999508
2025-10-27,1.087961250321499
2025-10-28,1.088797916792877
2025-10-29,1.090391514075926
2025-10-30,1.094633465924831
2025-10-31,1.0959785462236964
