date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2020-04-27,-0.05085581107625675,-0.013171602536343996,-0.017881688873941048,-0.132530707298999,-0.07841420212862646,-0.02784052244861258,-0.06678800457569083,-0.08714157874628682,0.20131913094598902,-0.025375882315242543,0.06075871249448596,0.030264837425473902,0.20765731913405114
2020-04-28,-0.05243360751881789,-0.01565030055414245,-0.017208811497849877,-0.13291741435473858,-0.07952490506270135,-0.02692973701301214,-0.06807939494172896,-0.08522523107518355,0.19852998080229992,-0.022030597981825155,0.06257105264400999,0.03276827827461269,0.2061306882790774
2020-04-29,-0.05784211384378604,-0.017070611039626378,-0.017278142716917425,-0.13304543549223008,-0.07971558762804701,-0.021638579003789002,-0.06493274144911806,-0.0904272323472121,0.19290194952463602,-0.01804955647927393,0.06673216746265347,0.03642764836895859,0.20393823464375196
2020-04-30,-0.057055856289908884,-0.014741840923236903,-0.0213504109896805,-0.12853461660120127,-0.08577796205996016,-0.02297546195354427,-0.06917762539728736,-0.08648210908567001,0.1876290105771696,-0.013904116699510577,0.07087872199696818,0.03999142148254457,0.2015008459433176
2020-05-01,-0.06148952485696516,-0.010639161298663949,-0.018963971463233864,-0.12820305619540834,-0.0891168866563549,-0.02225037741948329,-0.07227177812175485,-0.08406385597976068,0.18784088993588882,-0.013001388008374989,0.07063269242333589,0.04019256025028995,0.20133385739048532
2020-05-03,-0.05837184318289624,-0.01159813007876783,-0.014261178078560659,-0.1274868661981281,-0.08960158710849724,-0.02575346119866662,-0.0741934079725337,-0.083015728414174,0.18997933316062227,-0.015717797767775647,0.06874669316853342,0.03862702160890212,0.20264695206194222
2020-05-04,-0.06395965845233986,-0.017495620530874445,-0.011371971065009506,-0.12728150544873046,-0.08962044965209269,-0.021303131263682523,-0.0698639323375874,-0.08626188853305995,0.1863537774823282,-0.0128418427166231,0.07202305304285601,0.04064037180349577,0.20098279767132005
2020-05-05,-0.0694314001393983,-0.026775799076714513,-0.00750893356333235,-0.11855340311411108,-0.08774110394461575,-0.01705525736320742,-0.06461411622876999,-0.09798919969563342,0.18239463977322373,-0.010330786874217162,0.0758784397206749,0.04331892975854604,0.19840799074755533
2020-05-06,-0.06720406734302845,-0.02634753263945474,-0.004864496592894692,-0.11498607576955565,-0.08436054951122543,-0.025399612515180678,-0.06175873205672867,-0.09756904703202668,0.188074208380031,-0.017509886539904984,0.0721187929213634,0.03878579535736569,0.20102120334123988
2020-05-07,-0.0716476871393479,-0.028085303104642096,-0.008615460628566966,-0.1167155579078324,-0.08210847430784166,-0.01625504477592609,-0.05717635467636366,-0.10704965127903728,0.1814996596797059,-0.012346466180441993,0.07688010159860158,0.04315252286958955,0.19846771585210296
2020-05-08,-0.07504463832018025,-0.030076004251419933,-0.009507873478552057,-0.11968098427818961,-0.07962265000032534,-0.015107308265565889,-0.052724397522833095,-0.10655382766473107,0.18073242246135585,-0.011682316218202721,0.07902963457960474,0.043697841941154614,0.19654010101788474
2020-05-10,-0.0735858449608197,-0.030750936913977473,-0.013165214757955141,-0.12062818423824762,-0.0779896648885093,-0.01359572649109531,-0.050621907066676894,-0.10780095807422059,0.181763865038586,-0.01186156260849801,0.07933990634116636,0.04309055754882017,0.19580567107142757
2020-05-11,-0.07248174232447985,-0.035107429255856436,-0.021864905949043615,-0.12003041806444623,-0.07364198155626583,-0.013538527157407531,-0.04276372464488648,-0.1076722156033138,0.1839370453002814,-0.012899055444300296,0.07900426881638946,0.04202077429839172,0.19503791158493744
2020-05-12,-0.07449464771207734,-0.031450848755419814,-0.02731909647314226,-0.11380353082074925,-0.07634770196446362,-0.016384764332017174,-0.04866748827358738,-0.10789055289976715,0.1590782680347723,-0.0036413687687759447,0.09188265521503718,0.0358966067705658,0.21314246997962472
2020-05-13,-0.07222705967540807,-0.042612166194379734,-0.03145059384204982,-0.10149728155986708,-0.07323239802868053,-0.019224200479237796,-0.05048809347693047,-0.09194686260865648,0.11997539030267078,-0.01732134413479008,0.08700110362583363,0.021606094552514117,0.27141741151898147
2020-05-14,-0.07375252990291098,-0.05021698484903763,-0.03084583792057232,-0.10166870614428242,-0.07695759709686806,-0.015395314741435453,-0.052895241022157584,-0.08848362184064658,0.11693475061651791,-0.009784166482089013,0.08880369040982652,0.027556405068262783,0.2667051539053928
2020-05-15,-0.08243324958504823,-0.05148160400580958,-0.03537879440440538,-0.09673264426389729,-0.07266186097938233,-0.015111626352601772,-0.047220669286835354,-0.0868256865632957,0.11177331044997081,-0.012153864558724383,0.08737166457451288,0.024170172673805328,0.276684852301711
2020-05-17,-0.08593961024526567,-0.05141351138052952,-0.033689522372609554,-0.09664157176631717,-0.0763960896749066,-0.011399224137148957,-0.049853598366834104,-0.08658494652087474,0.10852888542794252,-0.008081925535513654,0.09108221267379735,0.027205286944921806,0.2731836149533383
2020-05-18,-0.0923960088603939,-0.05773868810374165,-0.03782793716532231,-0.09221467798119658,-0.0661087369150739,-0.015026421574832862,-0.03878978776214732,-0.08598391796307511,0.1148049368195698,-0.013913823674216395,0.08914232161928608,0.024020434808784595,0.27203230675235957
2020-05-19,-0.09229644390339341,-0.0507122262565295,-0.04786181976703455,-0.08717999768599863,-0.06266082414280452,-0.013298461459527676,-0.03469847881269491,-0.08936388792887065,0.11919629203251478,-0.021927860043146168,0.086503279850957,0.021087881619387096,0.27321254649714116
2020-05-20,-0.12518899887105028,-0.06969055412228596,-0.06758953060494056,-0.06972156191902706,-0.04201527618377841,0.005818926467207431,0.0022913335921581498,-0.10327455032061118,0.11678225224664801,-0.022519527978306583,0.09320643077086992,0.0229518528845185,0.25894920403859806
2020-05-21,-0.12484940389536367,-0.0785216867120798,-0.07808320225927134,-0.0662992500344342,-0.04090707229009954,0.004608290741204437,-0.000707806321944334,-0.09984732680559867,0.1001947366760508,-0.010784251681208449,0.10522426602844184,0.032002693390090674,0.25797001316421225
2020-05-22,-0.13629856724957232,-0.09119932528836366,-0.07022745016857053,-0.06968741600741508,-0.038508829761592075,0.016115448612643867,0.0063805278007704105,-0.09407841152448629,0.09524660011627513,0.008746439098839353,0.11237735444746116,0.04118852686519131,0.21994510305881868
2020-05-24,-0.14249659747480897,-0.0944943470889806,-0.08644635755177203,-0.06701105190740232,-0.01894521939045616,0.035103165772506,0.03269205468279053,-0.09060642658658001,0.08092076372000129,0.03750320150555307,0.11753407955288957,0.057171492436873333,0.1390752423293863
2020-05-25,-0.11598911105882644,-0.08172368974237958,-0.06645604566068818,-0.030221743651203753,0.04081423898235268,0.09683112208931013,0.10553912553032735,-0.06352120233934491,-0.00835968613616844,0.09584230304159395,0.09357128205680788,0.06740192829960795,-0.1337285214113887
2020-05-26,-0.07634088796582203,-0.06042695687144142,-0.03318184798442295,-0.025957976670681924,0.03416530215762254,0.11203936035212217,0.09592027616960416,-0.04909019815536034,-0.018510630505803212,0.08366813523134996,0.08999301770213486,0.08421390838716634,-0.23649150184646817
2020-05-27,-0.11834200246856943,-0.05984783704985273,-0.07190764937245342,-0.05663505725755599,0.04400646805345615,0.09970507901757236,0.10499938413818607,-0.08244593140249933,0.027870432138777178,0.048447176498007775,0.10909472778261857,0.06587673237138192,-0.1108215224490691
2020-05-28,-0.055135507928333986,-0.024753893539607604,-0.04801783582487814,-0.006255161417082106,0.05990077095949264,0.11738493231326368,0.11018368773718508,-0.024382729511916546,-0.03974198268386675,0.06579677945999446,0.07747779641403399,0.06925603311603021,-0.3017128890943149
2020-05-29,-0.013738575704889202,0.0054209414883978485,-0.017804946379533625,0.025189672992464614,0.06028831289189088,0.09321977333928776,0.09329246735808405,0.005032881770977525,-0.05484007577443652,0.09668988980673056,0.056018087773166005,0.07216275309459824,-0.4063016216255432
2020-05-31,0.03969345702432012,0.04166045179534936,0.03778541005882476,0.04530651976439167,0.049252796462858454,0.05693437121426623,0.05435705518905326,0.042018758737444234,-0.4506491161762118,0.05650931616737744,0.04673293806693728,0.051807736051528115,-0.027292073291437364
2020-06-01,0.043240172779044524,0.04397307801759875,0.04070694465826501,0.04588243133559673,0.04999370419347163,0.0554451465451756,0.05368206283097255,0.043773330654726425,-0.447802763242029,0.05385564198360266,0.04228948718813302,0.04893121854811658,-0.030424018023267517
2020-06-02,0.04498204430537395,0.046454035972552946,0.04072357034459434,0.04695572256389523,0.049860493022164804,0.05341843281158828,0.05300422002333853,0.04552672908435523,-0.4620345044055212,0.05220379705261911,0.04282747012606145,0.04764951924210716,-0.014359461045827785
2020-06-03,0.04368769131771888,0.0466001962163803,0.04068976389823767,0.04665374450831866,0.05072130572215123,0.052521584384602554,0.05417008495492503,0.04547186523870134,-0.4613971086593121,0.05247365680997199,0.04328668646509463,0.04724775538371664,-0.015078556440869017
2020-06-04,0.04460255426074841,0.04895029865922502,0.04065050392351173,0.0463314243565076,0.05097917430662199,0.05293800583111991,0.05424131731159554,0.04543866540478265,-0.4618203319903166,0.05024848826025991,0.04315268414490495,0.046045214858116565,-0.014601336692289078
2020-06-05,0.04489200898242802,0.04792573981137462,0.04200686448804382,0.04697111261692272,0.05043859944298598,0.05049158262811728,0.05329997005663411,0.04687673162030069,-0.4744018054840323,0.04969060489925682,0.0455359706680347,0.046836171785454864,-0.000632837516413936
2020-06-07,0.04474577301079339,0.04757824814039216,0.042262525308705966,0.04737370630754054,0.05004799876765503,0.051190284943528376,0.053019875828633135,0.047364583928748136,-0.4732719104556165,0.04985588945171739,0.04496442689403264,0.04644876424105207,-0.001876012721584498
2020-06-08,0.044164124190726683,0.04668565882032705,0.042716589558703486,0.04759407780720168,0.0496079677846854,0.05169305359444027,0.05229047961914103,0.04868139938806523,-0.47235811602957806,0.05023565247717071,0.04441649814188081,0.04667404155760497,-0.002882341030474673
2020-06-09,0.042472841563870815,0.04629952969858119,0.042635410346131,0.04777383187271596,0.05024961273121109,0.0523740093440438,0.05357621657673159,0.04811265242678829,-0.4733309791816193,0.05056442415936334,0.04442829108766179,0.04635266153774214,-0.0018295394735395707
2020-06-10,0.04202933825366935,0.0461587843472021,0.043477285751039776,0.04748666840375494,0.04906464840075215,0.05224513057673933,0.05305796285660866,0.04713505058750696,-0.474978957214018,0.05085602521768685,0.0456926735320883,0.04763701893921418,0.00018045591971933364
2020-06-11,0.04039999832793753,0.04593167381536618,0.04387509926445016,0.046937864304876065,0.04724897147975221,0.052406129689676534,0.05214794156703398,0.04741910920344314,-0.47495302928994804,0.05260835402181368,0.04634006014343428,0.04864550447342098,0.0010862644188471755
2020-06-12,0.04042050102197109,0.04567264488521122,0.042540972844394766,0.047138028179609597,0.04757939351285936,0.05324784246916678,0.05196726872875659,0.048785436650613495,-0.4749360867471778,0.05203623764766511,0.045959030461780806,0.048021997283331376,0.0016945595674620721
2020-06-14,0.040406992474545246,0.046440105596587934,0.04251520583123635,0.04706195897179356,0.047890426229605466,0.05318452226983772,0.05239892506120386,0.048855407861824546,-0.4749551749683014,0.05170142202511348,0.045716735084752776,0.0476828262159549,0.0011902974092427886
2020-06-15,0.04188348810960509,0.047314478867719396,0.043437983617762355,0.04744783568582394,0.049294239867629014,0.052253355425320544,0.05336280089213625,0.04916291382284796,-0.4749919730972238,0.0505117461722951,0.043986400244974314,0.046341555778949765,1.1228417712444534e-05
2020-06-16,0.04210803991484199,0.04740121168552388,0.043654100972978026,0.047192129609603034,0.050026951029147004,0.05217137986445991,0.053997845744617676,0.04947766882540237,-0.4744505068093963,0.04932626609020618,0.043660541804034975,0.045935491092091336,-0.0005978665576971573
2020-06-17,0.03704022917483047,0.046005616969983315,0.04136406733645352,0.04699738054132284,0.04979362644205408,0.05480971133000246,0.05669336025556926,0.051386760293373995,-0.44456422004342355,0.051040723293125576,0.040839908938942196,0.0453022384920954,-0.034162156888823146
2020-06-18,0.0348700671763514,0.04525265438438119,0.04065402547798137,0.046983882584121284,0.04845199398847556,0.05406088771710435,0.05630671346437903,0.0517330503491597,-0.4429729380822695,0.0529226936446799,0.04275639647428789,0.047036756413678445,-0.03599794024313022
2020-06-19,0.0343076654734255,0.04347435515175232,0.04091590244245596,0.048026289076331385,0.050118720366976156,0.05620281642138408,0.056471303728950886,0.05107092941087056,-0.4418789937034544,0.05313483841646215,0.0409118148033603,0.04619305325620756,-0.037293317748368866
2020-06-21,0.0324992828187862,0.044064395739462206,0.040347547367485095,0.04776754899554819,0.0469249645626151,0.0574186486074431,0.05611592847784672,0.05162648717459748,-0.4424975716742606,0.05401334554229087,0.0427957292466337,0.047315347499743726,-0.03661320229328675
2020-06-22,0.03546536831846773,0.045686238959016995,0.040147430653434756,0.048047037145040446,0.04748284443742078,0.056964899141099506,0.05642970617963397,0.04980693114331793,-0.4415140446515404,0.05364312692319205,0.041216539560399876,0.04589927188924134,-0.03769656099819418
2020-06-23,0.0345527812517054,0.046550151216614405,0.041118102880266336,0.047279614807075994,0.04673350734207189,0.058641903959224945,0.05685325882341933,0.04644038105272533,-0.4426984604518836,0.05318099189540569,0.0428664673386467,0.04673470556989765,-0.03634967341106273
2020-06-24,0.029022099246607543,0.04672689906388893,0.03826087065154132,0.045736400930659324,0.044287900327661334,0.06063650768934122,0.05856887578452125,0.04268989882874688,-0.44512114327688423,0.055885352963366317,0.04880371942613754,0.050495850853073766,-0.03376448095757043
2020-06-25,0.028695388894660608,0.04496158312414703,0.03799729699264608,0.04621700045232657,0.04474502861122958,0.06048938041786028,0.0578947010728633,0.04345989109910179,-0.4449751671001731,0.05692681374402379,0.049195587859000946,0.0505042302816029,-0.033937930350363986
2020-06-26,0.01473183351205688,0.04367353441814502,0.03227998438227099,0.04457916483806682,0.03978852392357084,0.06821154763382663,0.0580173203669665,0.03879439363010693,-0.4498198659262399,0.06327235936933702,0.06048434381679101,0.05709538575972481,-0.029251742422896333
2020-06-28,0.015850338964307063,0.04449449930749051,0.03307213590981903,0.044536250085751176,0.040565374935182696,0.06775572052009547,0.058060607872878145,0.03850720140056877,-0.4483192043136667,0.06261457590862066,0.05941659797025812,0.05594420342448429,-0.030863289386877605
2020-06-29,0.020304058297896062,0.04513554505988965,0.03301043629392696,0.04581395918156294,0.041456592010326906,0.06590203143878368,0.05650477349855076,0.04088781128108358,-0.4466037706366332,0.05980833983734694,0.057247897184000064,0.054788875444793626,-0.03253590983520576
2020-06-30,0.020207927280598365,0.04341037427869222,0.03348922987640665,0.04547423110365364,0.0400344830969616,0.0683430730704932,0.054820724255205476,0.04034452206513709,-0.44780123644299336,0.06085408371731261,0.05825003113486391,0.055718436068002516,-0.03125164760967937
2020-07-01,0.029231592196673442,0.04661587907640347,0.03630280061095121,0.04623390615187893,0.04401492705141441,0.06448279925915587,0.05774857189980235,0.0413977862509876,-0.44361757949196334,0.056145742089040766,0.04888403217419426,0.04976731796331469,-0.035557065784219466
2020-07-02,0.030797729753151787,0.04529317385593742,0.03660859147046383,0.046343114933979766,0.04405736944114574,0.06305427134468289,0.056198271114917,0.04212766380459909,-0.4464576154873293,0.056144822766925034,0.05007600123128425,0.050594533869638816,-0.03224684092594514
2020-07-03,0.029577707116887335,0.04490800004894502,0.036423382809132286,0.0459474510668912,0.04266489246727321,0.06404894276778458,0.05619524421537203,0.04040665738502329,-0.4470875800927915,0.05707025682170839,0.052526108083072474,0.05153590218098062,-0.03160787494413795
2020-07-05,0.029932327975487012,0.045396768660318,0.03652810739718803,0.04624604048891083,0.04335548552691463,0.06368333885792381,0.05686937388359959,0.040667730506691424,-0.44603381636103284,0.05658673388289946,0.05141412452264987,0.05050465254759968,-0.03278149938878469
2020-07-06,0.03272582759670952,0.047359348413037204,0.037858467488859675,0.047077956365157325,0.04520876894853307,0.06181575254286759,0.05731682210950148,0.04247868038358973,-0.44279641309132034,0.05485075319010744,0.04625273587067731,0.04790772552163466,-0.03635074847800467
2020-07-07,0.033018561246523866,0.045788364124825995,0.03650512922258977,0.04675380490104673,0.04365873537553478,0.06304321692716018,0.05634211020528992,0.042016350169511836,-0.4439504886035781,0.056446100627695873,0.04785248054868707,0.04955164447410611,-0.03507301357344987
