date,ret
2025-06-06,0.003793036414548334
2025-06-08,-0.001474488047642475
2025-06-09,0.0015346130560178306
2025-06-10,-0.0016513844104741216
2025-06-11,0.008296674274788262
2025-06-12,-0.001972523367530554
2025-06-13,0.010657321892145456
2025-06-15,0.0031399824390411003
2025-06-16,-0.007597289254634032
2025-06-17,-0.010326367799470982
2025-06-18,0.0011816559904634482
2025-06-19,-0.001885878629117621
2025-06-20,0.0016657874922524573
2025-06-22,0.0053094164474590585
2025-06-23,-0.031535068971938605
2025-06-24,-0.0007823189827859567
2025-06-25,-0.0014719215530039297
2025-06-26,0.002951360215385157
2025-06-27,0.0007472002337096884
2025-06-29,-0.0009070285832083469
2025-06-30,-0.004396207513758066
2025-07-01,5.364839878079231e-05
