date,equity
2025-10-03,0.9796740741334006
2025-10-05,0.9796582239704291
2025-10-06,0.979693021786683
2025-10-07,0.9796580553454818
2025-10-08,0.9797531863136967
2025-10-09,0.9798070809890701
2025-10-10,0.9795734595179072
2025-10-12,0.9796587063652907
2025-10-13,0.9795734195762806
2025-10-14,0.9797737016521204
2025-10-15,0.9793877363335397
2025-10-16,0.9793957742639643
2025-10-17,0.9794010557480638
2025-10-19,0.9793883888952993
2025-10-20,0.9793661042517526
2025-10-21,0.9794710556691981
2025-10-22,0.9794490802866226
2025-10-23,0.9795780944058007
2025-10-24,0.9795812160455133
2025-10-26,0.9795872594178779
2025-10-27,0.9796030255443802
2025-10-28,0.979564972911372
2025-10-29,0.9795226848814214
2025-10-30,0.9794300233733463
2025-10-31,0.9794780975212739
