date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2021-05-07,0.006978919346715573,0.008830845771144347,0.004528837234681005,-0.001386535202588135,0.007688639885563564,0.009255178492728167,0.007585079615787249,0.003971405877680967,2.5004375765469433e-05,-0.0073053295699817555,0.001257940750990505,0.0007068803016017089,0.00014153280022632941
2021-05-09,0.0007859388396684874,0.0006575432540170123,0.00043454644215112914,0.00987349583461894,0.0011829419766964389,0.00267467248908293,0.0017133899602632674,,,-0.0015052684395383542,0.0001256360324142225,0.0,3.537819288168542e-05
2021-05-10,0.009352466623830935,-0.0036141114624830273,-0.0021174937561081464,-0.007485487320500694,-0.011460979500206858,-5.4439544885265256e-05,-0.029459931581628518,,,-0.006700167504187449,-0.000125620249984304,-0.000706380974805132,-0.00010613082392896267
2021-05-11,-0.00014146272457205011,0.0012777709080415978,0.0027204962185101156,0.008465445590272624,-0.0088447977051328,-0.00038109756097581826,0.0002437332433393724,-0.00842114545214101,,-0.006239460370995098,-0.001067906275519448,-0.0016493873704053197,-0.00017690348146026658
2021-05-12,-0.0060837577815505695,-0.005927877490531697,-0.010635411579575815,0.0030525030525032637,-0.019656315948146208,-0.01007570393769397,-0.024123711340206633,-0.004490884837705211,,-0.011708807059222948,-0.002200981008678493,-0.0036582487609159164,-7.077391273535572e-05
2021-05-13,-0.001494661921708218,0.0008282259400362868,0.001755059507486223,-0.028758368837492942,0.011993357525062365,0.004181338028169446,0.007394886963870473,-0.00035731832596419544,,0.00412087912087955,0.0013235016071093675,0.002250384934264993,0.00010616838305499421
2021-05-14,0.004063012331598781,0.004882489241972765,0.0009854913769504758,0.026319912266959733,0.01452534338154976,0.010300241069472138,0.021812080536913525,0.013046780751530651,0.0,0.00837893296853598,0.0006294058408862213,0.0016544552115338451,0.00014154281670197832
2021-05-16,,4.11759861649319e-05,,0.0006105938024723034,-0.0006589588450256478,0.001843817787418045,-0.0002985520226895799,,,-0.0008478887569952631,-0.0001887029815073049,-0.00023596035865947051,0.0
2021-05-17,,-8.234858154565483e-05,,0.012051868802441357,-0.0013787315669590017,0.01212514885785465,-0.004815589069733783,,,-0.0022063815342832083,-0.0004403900597670374,-0.0008260561718200776,-3.5380696292053315e-05
2021-05-18,0.006455274171809577,0.007082561251801511,0.0035501665847403885,-0.01763641845040731,-0.01332613001980909,0.0004278532463359852,-0.011965940207808723,-0.028495926007487404,,0.00017009695526382096,0.0005664652567980433,0.0007086335183656978,3.5381948130019936e-05
2021-05-19,-0.005638567803777916,-0.004293249376456587,-0.0036464569500381794,-0.027620070584624457,-0.0021293423374080245,-0.002352186464235184,0.0011769172361426605,-0.0008160304651376737,0.0,-0.0022108843537412826,-0.001446813864251717,-0.002124395137495627,-0.0001061420888759379
2021-05-20,0.005457896229089876,0.004476018396846193,0.0037144261757793284,-0.019883225501025614,0.014815266430922236,0.004447540456542054,0.025311895642940785,-0.03044464609800346,,0.006988239304585031,0.0015749023560538422,0.0026020106445889812,0.00014153780828696227
2021-05-21,-0.002467395135706818,-0.00359756346837814,-0.0007074829931971172,0.02849782643696619,-0.0008410934214473365,0.003894371832488641,-0.0077851951846446,0.017501988862371087,,0.003723764387271622,-6.289703754946974e-05,0.00035389878494718197,-7.075888908558703e-05
2021-05-23,-0.0007067137809187996,-0.00012308702252494808,0.00016338089532741407,-0.0037570444583596707,-0.0019842462870554023,0.0012222340312471047,-0.0035224392425825535,,,0.0005059021922431128,0.00012580198767131456,0.00011792452830228228,3.5381948130019936e-05
2021-05-24,0.0011315417256012594,0.0027903159622486573,0.0005989654233600206,0.037554996857322775,0.012411133871552238,-0.00318454434478066,0.02169562533899505,,,0.0026967807180171555,0.0006289308176106179,0.0008253743662305357,0.00010614208887638199
2021-05-25,-0.0009889799378356434,0.0027007120058926137,0.000598606878537078,-0.0018173557473871726,-0.0017257795762928296,0.011075022629253306,0.0028008127848853093,-0.0015726096333577022,,0.00907715582450841,0.0011942174732870736,0.0025918944392080423,0.00014150776523846886
2021-05-26,-0.0019092066185829593,-0.004611492001306061,-0.0035894925762770535,0.003186162949476712,-0.00017883755588699035,-0.0014745378903581186,0.0009309967141308828,0.004050222762251643,,-0.001832417124771224,-0.00043945005963996753,-0.0008225616921269108,-7.074387181138508e-05
2021-05-27,0.0063053489195892265,8.199745807879744e-05,-0.005840292560449378,0.018148820326677972,0.005127593608396319,0.0004219186751754922,-0.000346519304774473,-0.01340146116265506,-2.5002500249726722e-05,-0.005006675567422958,-0.0006280618012811656,-0.0016464777137481512,0.0
2021-05-28,-0.0009152351450296692,0.0,-0.00032941693203070166,-0.010249554367201208,-0.0026693557954683422,0.0049554536348779266,-0.0012041158870307322,-0.0070416136652730055,2.500312539033267e-05,0.0005031868500506853,0.0004399195575663928,0.0008245965366944219,0.00010612331529169516
2021-05-30,-0.000845606370234675,-0.0003279629401876649,-0.0004942882249560077,-0.0006003301815999951,0.0010111223458044716,0.00020983056182144466,0.0018996821685597354,,,-0.009555741827326325,-0.004460079150700236,-0.007179849340865685,-0.000672043010752521
2021-05-31,0.0033852881021230186,0.003526758253024287,0.0037364690367600595,0.005556389848325738,-0.0015448603683897444,0.002360098599675453,-0.0019143117593440895,,,0.0005077860528095446,6.309944472482343e-05,0.00011855364552437742,0.0
2021-06-01,-0.005060799887537826,-0.0012668056066363897,0.0,0.014336917562724372,-0.001249702451797785,-0.005127668480536363,-0.0037629007215258525,0.0018999366687784125,,-0.0008458805616644582,-0.0002523818537443212,-0.0003556187766715624,-0.00010618341415058463
2021-06-02,0.0011303426351112478,-0.0006955810147299957,-0.0009306399518256292,0.012073027090694355,0.0030387892510272962,0.004785947196802587,0.0037954491281466662,-0.0017608813436885695,0.0,0.004910260751777695,0.0006311139160617429,0.0015415629076247495,7.07964601769362e-05
2021-06-03,-0.004445698962670219,-0.00655120173606849,-0.006356164383561236,0.0001454757055578959,-0.005227515741950128,-0.019785396493064322,-0.01337083987871257,0.0076891763535209545,0.0,-0.005391743892165124,-0.0018921475875116611,-0.0028415818138759485,-0.0003185615177684342
2021-06-04,0.003827615537283613,0.0031735564439683284,0.007058564023381342,0.009018181818181592,0.009853099247580266,0.011427350883750353,0.019235753693485735,-0.0067776830198833515,-2.5001875141428265e-05,0.012874809418939481,0.002654028436018585,0.004630729042982784,0.00021244202103098964
2021-06-06,0.00021183448665462734,-0.00012325390304035455,-0.000821377724236183,0.005045408678102659,0.00029566554313897875,-0.0012142970276122211,0.0003087933445962143,,,-0.002174276634888672,-0.000441167202369086,-0.0005909466966085297,-3.5399483167553036e-05
2021-06-07,0.000776561948464316,0.001972305543000319,0.0031238011727954262,-0.008892713711990408,-0.0007685031922446406,0.005074532191563508,0.00397675685491139,,,0.0,-0.00012610340479257687,0.0,-0.00010620220900570132
2021-06-08,-0.0019046275395033785,-0.001517326225138338,-0.001857517482517168,0.013314037626627861,5.916109566417305e-05,-0.002892605448617025,-0.00034364882707182964,0.014980440967282904,,0.006201810258129159,0.0008828351620639996,0.00212866603595141,7.080899274214403e-05
2021-06-09,-0.0026857021697647143,0.00041071135206172116,-0.0013136288998356616,-0.004427306483861582,-0.0010056791292004652,-0.0024790337043093524,-0.00016283698208885422,-0.006262865151316688,,0.008995502248875908,0.0009450604838712184,0.002714184564550415,0.0
2021-06-10,0.004181135284529791,-0.0004926512849987574,0.0019730351857938366,0.006598766317601479,0.0038491147036183726,0.005340524534687585,0.011020430321565078,0.0006170118995156848,,0.005778438170711331,0.0011959463712460927,0.0022360833235257616,0.0001416079583673735
2021-06-11,-0.004022582921665574,-0.0052164626632712485,-0.0024614374794881266,0.008693173720963232,0.001651722510618292,-0.011465839162678071,0.0018077680329338097,-0.0010570824524316347,-2.5002500249726722e-05,-0.0013131976362439346,-0.0009430403621274452,-0.001174260216064149,-3.539697709831202e-05
2021-06-13,0.00028342662793168216,0.00012386968908706386,-0.0003838350605913643,0.002684374116982635,0.0011189634864536835,-0.002021814312317294,0.0018938378803319278,,,-0.0014792899408291316,-0.000251714807122827,-0.0002351281448393916,0.0
2021-06-14,0.00028334632003956806,0.0009495499958716014,-0.0015907844212830202,0.000986332253064326,0.000823577857521629,-0.003785253505358299,0.006776396740195256,,,-0.005925925925925113,-0.0012588909171027396,-0.002351834430855293,-0.00017699115044267355
2021-06-15,-0.0024785780043905525,0.0009898948236748417,-0.0015383770122519014,0.01914414414414467,-0.001469464527126485,-0.00486995611687846,-0.005313778627982435,0.002268760907504719,0.0,-0.001987083954297142,-0.0002520955442110173,-0.0002357378595008175,-0.000141617985483955
2021-06-16,-0.006886270055374122,-0.011413737690057157,-0.006493149177351221,-0.01270718232044199,-0.009595008241112257,-0.021403603119118264,-0.010274765389888807,-0.010229845028730145,-0.00042503187739106885,-0.002820640451303036,-0.005232301582298149,-0.0074274935156802835,-0.0009560567968553979
2021-06-17,-0.004575023232539777,-0.0061270423474490965,0.004873996122957136,-0.007974258533856249,0.00469539375928818,-0.023355498159037702,0.02094278517452408,0.0042661740774943,2.5012506252863886e-05,0.01930116472545751,0.0003168567807347866,0.0030882527616109545,-0.00010633019068606586
2021-06-18,-0.008761220825852734,-0.005913189347871661,0.001267706553492065,0.008320406148639048,-0.009583530525319794,-0.007483682196713803,-0.005850838855210205,0.00048173775948123776,0.0,0.01567091087169481,0.0001267025657267773,0.00331557134399052,-0.000673496153982156
2021-06-20,0.001159168296746893,0.0023624704691189713,-0.0006055268083232646,0.005314685314685708,-0.00854139290407352,0.0031180905947054693,-0.004608948450684935,,,0.0,-0.000253373028440973,-0.0001180219520834358,-0.00024829738933018763
2021-06-21,0.00803241913307784,0.0033249158249160082,-0.0010465436518867222,0.016277128547579123,0.016326284715947326,0.008081835650502578,0.006892007408463741,,,-0.01832208293153359,-6.335931065049039e-05,-0.001770538243626163,0.00014191946070551964
2021-06-22,0.0015075376884421399,0.0023490918243214143,-0.004355977062196259,-0.003011635865845186,0.004801422643745834,-0.0033077311207039273,0.009727798510761776,0.0101336783096162,7.503751875947984e-05,0.004092992796332906,0.00152071980737567,0.0018919238500654245,0.0006030721203311717
2021-06-23,0.0011468711920292751,-0.0015065913370998496,-0.0018829262889740184,0.004668405876699033,-0.00011798713940158745,-0.00022499718753510312,0.0009984410306727032,-0.006403415154748959,-2.5010629517763228e-05,-0.0019566280776132094,-0.0010755409338224498,-0.0015342853770800025,-0.0004254413954478675
2021-06-24,-0.003007088136321334,0.0007963451946855216,-0.00022193863396802183,0.0012300123001232066,0.0052510472594242685,-0.0011815010689775196,0.004217268050255907,-0.007647690655210093,0.0,0.0013069759843162831,-0.0005700171005132981,-0.00035460992907854205,-0.00014187415762179079
2021-06-25,-0.0019389587073609382,0.0005863137616217706,0.004772739885676502,0.01010101010101061,0.003521540086865338,0.003661353010758983,-0.0010978096084474087,0.010650733861540695,-2.5011255064821825e-05,-0.01076847772882994,-0.00044359949302963386,-0.0015371881281774913,0.0
2021-06-27,-0.000503669592747169,,-0.0030378348522505094,0.00202702702702684,0.0005848637267518164,0.00011224604332649157,0.001657246528504297,,,-0.0008246742536702767,0.0,0.0,3.547357218813829e-05
2021-06-28,-0.000863868691958869,,0.0007202216066477529,-0.01712744436952185,5.8452186110447e-05,-0.0019640852974183165,0.009526463365784554,,,0.01089468471442756,0.0006973942813668366,0.002131691141639136,0.00021283388315462837
2021-06-29,-0.0025938468189349306,-0.002849002849002913,0.0024912805181867004,0.007958287596048441,0.002454848325443404,-0.009446162496486,0.006624573025567404,-0.003854884995930785,0.0,0.0024493794905287025,0.00038013177901752293,0.0004727014890097969,3.546476575455593e-05
2021-06-30,-0.0020226829444486283,-0.003067226890756225,-0.005577645239673856,0.0006806425265448723,0.0015742522301915862,0.0038599080433669997,-0.001850899742930956,-0.0027518596551571184,0.0,-0.0001628929793118239,-6.333122229251753e-05,0.00035435861091359655,7.092701610078578e-05
2021-07-01,-0.00427072023163233,-0.001095798035992801,-0.0041095129671793185,0.02081349476261729,0.0034928396786573224,0.004297427198190817,-0.0018886714055145193,0.002716336825765886,0.0,0.004887585532746819,-0.00038001140034260583,0.00011807769512373056,-0.00010638297872322955
2021-07-02,0.005815644082582283,0.001729884814986704,0.0026208665588585145,0.0019989339019195196,0.006787330316742279,0.006531163785822747,0.011559898162802451,-0.009932920536635303,0.0,0.004701686121919124,0.0018374200088708825,0.003187721369539931,0.0004255771890624427
2021-07-04,0.00014455044810635087,-0.0006739112121979529,,-0.0006649820454848188,0.00011524056467959731,-0.0006712535660342578,0.0009353105230929248,,,0.0,0.0,-0.00011768859597560688,0.0
2021-07-05,7.226477814703536e-05,0.00025288712804538704,,0.014639339898854686,0.001613182001496627,0.00274279317100512,-3.39795103549978e-05,,,-0.003227368081329951,-6.324310650152043e-05,-0.0007062146892652388,7.089935836068761e-05
2021-07-06,-0.003396199147337242,-0.0033288386988034047,0.0026063328342487146,-0.034889821615949,-0.004256542996836088,0.002344535000557979,0.003432047165163432,0.0027785013458363483,,0.014732070584426271,0.002276895832015846,0.0050647820965843415,0.0002835773279927789
2021-07-07,0.0014501160092807996,-0.002705787849321295,-0.001272123893805377,-0.0201141614569178,0.0052567731500210435,0.004399643573178347,0.003098596318934277,-0.01961208762663391,-2.5011880642966666e-05,0.00877472878111063,0.0008834479712240828,0.001640689089417835,7.087423367257983e-05
2021-07-08,-0.0018100202722269865,0.004790368392047162,0.008639308855291628,0.01553398058252431,-0.009654062751408787,0.0002772387025229417,-0.008001080314641862,-0.005784941488187423,2.5012506252863886e-05,0.00047445832674353206,0.001513145451106812,0.0014040014040010984,0.0003543460543571353
2021-07-09,0.008631319358816336,0.0022360982195595014,-0.003953220227310372,0.019257033597377404,0.012417314610653207,0.0025498891352551123,0.008320854887013951,-0.010349116105534573,-2.5011880642966666e-05,-0.00980082200442578,-0.0013849543594586233,-0.002570393737586163,-0.0002833764301661823
2021-07-11,,,,0.000937960605654542,0.0002865657955064549,-0.0010505363264396994,0.0010294142464180034,,,-0.0003192848020439065,0.0,0.00011713716762296045,-3.543209439105244e-05
2021-07-12,,,,-0.006157965194109716,0.0032086174296694914,0.0004981457906674258,0.003405374422603691,,,-0.0011178537208558215,-0.0003151988905001346,0.0,-0.0002834667989504158
2021-07-13,-0.0025932862699900028,-0.006955861894523907,-0.001379690949227741,0.010506465517241326,-0.004911759666458182,-0.0006085417127679182,-0.0023857526881718716,0.0020652078390019923,,-0.008633093525179603,-0.0022070879051578896,-0.0029280862028576715,-0.00046076415963725026
2021-07-14,0.002961144012711303,0.005009339446425454,0.004863221884499058,-0.029592108770994607,0.0027549790506797844,0.011513977304179246,0.004058742295125706,-0.001403201052400993,2.5012506252863886e-05,0.013223673601031605,0.0020855716362258025,0.0038764242922590952,0.0005318960320555011
2021-07-15,-0.005040685533232558,-0.0019008194643913567,0.0014299070560408467,-0.019642857142857073,-0.005552057695608181,0.001532315438077747,-0.00996326674382364,-0.020287182189435482,0.0,0.009867897501193434,0.00031533804238104146,0.0016381933068099208,-3.5440884604387435e-05
2021-07-16,-0.0030397336614315096,-0.0005501713995512691,-0.004118842330715133,0.0011209191537058238,-0.005755726948313944,-0.009616960821812737,-0.005946632782719119,-0.014925373134327513,0.0,-0.00015760441292278493,0.000252190908517802,0.0007009345794395383,0.0001063264221152771
2021-07-18,,,0.002977831697363653,-0.0009797060881737707,-0.0024313997915945684,0.002151724137931188,-0.0017213757371233873,,,0.004571248423707486,0.0006933501418222576,0.0012841466261965806,7.087674534012045e-05
2021-07-19,,,0.007037607213547847,-0.0629027738862421,-0.010677808727948213,-0.0024223739264485067,-0.0035511242381294217,,,0.012082221873528365,0.0018266565885609598,0.003264544712603401,3.543586109144847e-05
