date,equity
2025-10-19,0.9624537519752546
2025-10-20,0.9624354636775294
2025-10-21,0.9625174120045364
2025-10-22,0.9626229802787332
2025-10-23,0.9621829483512996
2025-10-24,0.9621389937870323
2025-10-26,0.9620025133361959
2025-10-27,0.9618847375716886
2025-10-28,0.9619095304210639
2025-10-29,0.9614846219986543
2025-10-30,0.9609563890494262
2025-10-31,0.9611244306141057
