date,ret
2025-05-19,0.0005433518751638555
2025-05-20,0.0016115037120332243
2025-05-21,-0.0015793053067013618
2025-05-22,0.007031327811290566
2025-05-23,0.0002253615711651502
2025-05-25,-0.0036830280764442724
2025-05-26,0.004106544805517087
2025-05-27,0.0021038097522252386
2025-05-28,-0.013060922988305634
2025-05-29,0.014917133297260854
2025-05-30,0.00244482640474053
2025-06-01,-0.0029909847782720878
2025-06-02,0.0005084634955470069
2025-06-03,0.0005219653280226222
2025-06-04,0.011292802408966685
2025-06-05,-0.004216652900337348
2025-06-06,-0.016348968081994153
2025-06-08,0.001081241046205328
2025-06-09,-0.000697399978598856
2025-06-10,0.0012541316359506727
2025-06-11,-0.00322947058433809
2025-06-12,0.007695966327489812
2025-06-13,-0.012346932005547262
2025-06-15,-0.003175954706175599
2025-06-16,0.003212635521503193
2025-06-17,-0.005443747096295026
2025-06-18,0.001047520963868065
2025-06-19,0.0006565631802000205
2025-06-20,-0.001524152600565487
2025-06-22,-0.003840904829151004
2025-06-23,0.026065649858872053
2025-06-24,0.0023624518360392255
2025-06-25,0.004587585544654216
2025-06-26,-0.001656832289795962
2025-06-27,0.002567569893945798
2025-06-29,-4.977578458054133e-05
2025-06-30,0.005554329800099067
2025-07-01,0.007006756638179734
2025-07-02,-0.003182953660536114
2025-07-03,-0.0026910841719884893
2025-07-04,0.0005751579683079822
2025-07-06,0.0011074502200427716
2025-07-07,-0.006678847338028149
2025-07-08,-0.007202570501658401
2025-07-09,0.0032941578510730096
2025-07-10,0.00755202739420846
2025-07-11,-0.003305469049274312
2025-07-13,0.0012914761213798087
2025-07-14,0.0020103648008307218
2025-07-15,-0.004152795485994232
2025-07-16,0.004509887798471723
2025-07-17,-0.00581685574665014
2025-07-18,0.0074058271828878475
2025-07-20,-0.0007434304745873588
2025-07-21,0.005587877687680098
2025-07-22,0.00208545044376951
2025-07-23,-0.0027627133527456937
2025-07-24,-0.0018799107116546088
2025-07-25,0.0018987830052379362
2025-07-27,-0.001236805068156377
2025-07-28,-0.0058627844790863914
2025-07-29,-0.002954035478748618
2025-07-30,-0.00668036507731129
2025-07-31,0.00718735657431413
2025-08-01,0.005436701203284988
2025-08-03,0.0010549939333617253
2025-08-04,0.0031142057344821783
2025-08-05,0.005119812249037681
2025-08-06,-0.0014673427178081289
2025-08-07,0.012718534618499477
2025-08-08,-0.0011632661538756306
2025-08-10,-0.0002184339665876056
2025-08-11,-0.005509182259376799
2025-08-12,0.0012732863271340822
2025-08-13,0.002322162747089962
2025-08-14,-0.002875553132523301
2025-08-15,0.0006110644726537995
2025-08-17,0.001029205887065121
2025-08-18,-0.00041678215144069775
2025-08-19,-0.0008835030629842366
2025-08-20,0.0028009441347573993
2025-08-21,-0.0008834940788723378
2025-08-22,-0.002570648192190994
2025-08-24,-0.00018359480057328348
2025-08-25,-0.004008809822221182
2025-08-26,0.005824383428735924
2025-08-27,0.005005121452584804
2025-08-28,0.0008055075832211767
2025-08-29,0.0018716456455172281
2025-08-31,-0.00040315308528815486
2025-09-01,8.954076694656088e-05
2025-09-02,0.002156269435236169
2025-09-03,0.006002597144819433
2025-09-04,0.0073821264614415405
2025-09-05,0.006806130391179499
2025-09-07,-0.00170141771640131
2025-09-08,0.0029077606306935344
2025-09-09,-0.0018801841032962674
2025-09-10,-0.00013615802757127593
2025-09-11,0.0038823560579228644
2025-09-12,-0.0003715712536940252
2025-09-14,-0.0007771588881565483
2025-09-15,0.0015165090586684027
2025-09-16,-0.0008927420166823241
2025-09-17,0.0027313131756243614
2025-09-18,0.0017351838506503015
2025-09-19,0.005164285073846475
2025-09-21,-0.0005658280292941686
2025-09-22,0.0035093557041281365
2025-09-23,-0.0032611952940376776
2025-09-24,-0.0008043750184261178
2025-09-25,0.0008461638291306084
2025-09-26,-0.002625718260205856
2025-09-28,0.0007784230382623658
2025-09-29,0.009639344545039563
2025-09-30,0.002283882077386279
2025-10-01,0.008112163458328103
2025-10-02,0.004637005559714025
2025-10-03,-0.0016485874996053917
2025-10-05,-0.0017729869899678619
2025-10-06,0.002344887273733276
2025-10-07,0.0010557846393286496
2025-10-08,0.0003335086602669346
2025-10-09,0.004137365863539522
2025-10-10,0.012481491593222982
2025-10-12,-0.004400611836708035
2025-10-13,0.005367164711936434
2025-10-14,0.012235929421192449
2025-10-15,0.0049949297087164
2025-10-16,0.013910244461310173
2025-10-17,-0.00425683652558384
2025-10-19,-7.788179328860334e-05
2025-10-20,0.006674957790846703
2025-10-21,-0.012589758611761814
2025-10-22,-0.007456267151919604
2025-10-23,0.001178317090690495
2025-10-24,-0.00044160643846169467
2025-10-26,-0.004320708799756656
2025-10-27,-0.0007951287651504213
2025-10-28,0.003735130822635213
2025-10-29,-0.000475046883473329
2025-10-30,0.0059953801398173745
2025-10-31,0.0008136114243446624
