date,equity
2025-09-16,0.5805222956585047
2025-09-17,0.5870384474224211
2025-09-18,0.5943612697468602
2025-09-19,0.5976924114498636
2025-09-21,0.5968485579877411
2025-09-22,0.5964160129448048
2025-09-23,0.5879054698719894
2025-09-24,0.5870221582090761
2025-09-25,0.5891364940542131
2025-09-26,0.5861857843548514
2025-09-28,0.5863273317519128
2025-09-29,0.5935591936573776
2025-09-30,0.5966798716288095
2025-10-01,0.6026347295496445
2025-10-02,0.6095428695695232
2025-10-03,0.6083596595293911
2025-10-05,0.6038687668666535
2025-10-06,0.6023091831595103
2025-10-07,0.5999651654223386
2025-10-08,0.5994844536336302
2025-10-09,0.6061781803267278
2025-10-10,0.6196898634381519
2025-10-12,0.6127036264038809
2025-10-13,0.6110216156900645
2025-10-14,0.6198025768252593
2025-10-15,0.6221481342202287
2025-10-16,0.6282654917738706
2025-10-17,0.6328228729324287
2025-10-19,0.6346061455737365
2025-10-20,0.6323482363504852
2025-10-21,0.6343051752881872
2025-10-22,0.6219601160057562
2025-10-23,0.6202143261743907
2025-10-24,0.620947601372296
2025-10-26,0.6195958489609715
2025-10-27,0.6238065366377348
2025-10-28,0.6303787889662888
2025-10-29,0.6323284164822173
2025-10-30,0.6320873162407705
2025-10-31,0.6329737173464717
