date,ret
2025-06-10,5.216478513103695e-05
2025-06-11,0.00020897549762288747
2025-06-12,-0.0005220105309651224
2025-06-13,0.0001565190170605968
2025-06-15,-0.0
2025-06-16,0.0001301695169771966
2025-06-17,-5.224250973012712e-05
2025-06-18,-0.00012994076943195765
2025-06-19,-0.00015657077996422686
2025-06-20,3.267791699457234e-07
2025-06-22,0.00015642108556235268
2025-06-23,-0.00010392686214188984
2025-06-24,-0.00015631234821689155
2025-06-25,-0.00015603237461081498
2025-06-26,0.00010424543790854557
2025-06-27,-0.00010437040283051147
2025-06-29,-5.209418628870921e-05
2025-06-30,-5.2091472625859225e-05
2025-07-01,-7.33606230207684e-08
2025-07-02,2.2010481393053283e-07
2025-07-03,0.0002588764147499756
2025-07-04,5.227377752103912e-05
2025-07-06,-0.00010441683199324814
2025-07-07,0.00010430247718384855
2025-07-08,-5.718934081855309e-08
2025-07-09,-0.00015636380675121409
2025-07-10,0.00010429159931168996
2025-07-11,-1.198065315843877e-07
2025-07-13,0.000130541486084379
2025-07-14,2.5945588759124227e-05
2025-07-15,7.801437043186699e-05
2025-07-16,-0.0008600593247325428
2025-07-17,5.2175727851322407e-05
2025-07-18,5.217300568705063e-05
2025-07-20,-0.00010434056761277066
2025-07-21,0.0006770833333332726
2025-07-22,-0.0
2025-07-23,0.0002085886996702202
2025-07-24,-9.245710985705813e-08
2025-07-25,5.2175727851322407e-05
2025-07-27,-5.217300568682859e-05
2025-07-28,-0.00010421274110550272
2025-07-29,0.00015651901706048577
2025-07-30,-0.0008346809567768565
2025-07-31,0.000990444136384716
2025-08-01,-0.0008335287301468597
2025-08-03,0.00020845275939351815
2025-08-04,-5.2034550941826296e-05
2025-08-05,-0.00041681863179288126
2025-08-06,0.0005727191254235597
2025-08-07,5.198841331643944e-05
2025-08-08,-0.0002605795288721513
2025-08-10,5.212948965227504e-05
2025-08-11,5.184456594264919e-05
2025-08-12,4.7503967048889706e-07
2025-08-13,5.2454972459425875e-05
2025-08-14,-0.00015668922451472778
2025-08-15,0.0003641358500688918
2025-08-17,-0.00010426441455524404
2025-08-18,-7.820646506784268e-05
2025-08-19,1.2762529433274494e-07
2025-08-20,7.95442126795276e-05
2025-08-21,0.00010349488224070669
2025-08-22,-0.00041598345237736645
2025-08-24,-0.0
2025-08-25,0.00036395765472030384
2025-08-26,0.00010416666666679397
2025-08-27,-5.207790855132899e-05
2025-08-28,1.0838274966396e-07
2025-08-29,-0.00010404203298142178
2025-08-31,-0.0
2025-09-01,5.207519658378956e-05
2025-09-02,-0.0001562174546969608
2025-09-03,-0.0001038361610039562
2025-09-04,5.235410416215558e-05
2025-09-05,-5.09086215927379e-05
2025-09-07,-0.0
2025-09-08,-0.00010367995339644054
2025-09-09,-0.00020810557999961787
2025-09-10,-0.0
2025-09-11,0.0003641471154347542
2025-09-12,-5.213711534690635e-05
2025-09-14,-0.0
2025-09-15,-0.00015610081858308256
2025-09-16,-7.836118198767394e-08
2025-09-17,0.0004179139077893357
2025-09-18,5.1829461123586995e-05
2025-09-19,-1.0782077397575307e-07
2025-09-21,-0.0
2025-09-22,5.1735064349855975e-05
2025-09-23,5.201009271971202e-05
2025-09-24,0.00010380982040902875
2025-09-25,0.000571013289036415
2025-09-26,-0.0005714474699002325
2025-09-28,-5.193186539265149e-05
2025-09-29,4.588336088851008e-08
2025-09-30,-0.00020770588846197313
2025-10-01,5.666178823915402e-07
2025-10-02,0.00010377750103784944
2025-10-03,-1.5365257655108877e-07
2025-10-05,5.190221622453084e-05
2025-10-06,5.1904910204458865e-05
2025-10-07,-0.00010390689941797149
2025-10-08,0.00010386645305604514
2025-10-09,4.5850006680225874e-08
2025-10-10,-0.0002593087960951479
2025-10-12,0.00020752269779500399
2025-10-13,-0.0002335842654170861
2025-10-14,0.00010388800872673798
2025-10-15,-7.68030654094698e-05
2025-10-16,0.00031180583265055795
2025-10-17,-0.00036300056671390024
2025-10-19,-0.0
2025-10-20,5.168715923309364e-05
2025-10-21,-5.187798298400548e-05
2025-10-22,-0.0
2025-10-23,-0.0001037613488975575
2025-10-24,0.00010377211643231021
2025-10-26,-0.0001037613488975575
2025-10-27,0.00031091304798425146
2025-10-28,-0.00010372101571154424
2025-10-29,-0.001245330012453305
2025-10-30,0.0014514247605473818
2025-10-31,5.19507506882011e-05
