date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2021-05-10,0.009309003091852563,-0.003620658141693378,0.002119738815838268,-0.007513644180594525,-0.011527162694523696,5.444102677110152e-05,-0.02990259085915703,0.0,0.0,0.006722714394876483,0.00012562814086880536,0.0007066305793967942,-0.0001061364562033873
2021-05-11,-0.00014147273136699834,0.001276955253534079,-0.0027168023665629093,0.008429814652374468,-0.008884145113420061,0.00038117019710615097,0.00024370354521785487,-0.008456803627074905,0.0,0.006259007153857965,0.0010684768937068156,0.001650749107314553,-0.00017691913072681587
2021-05-12,-0.006102339237640475,-0.005945517101149073,0.010692371792832667,0.003047853624253527,-0.01985207078559803,0.010126807401309001,-0.02441945402528134,-0.004500999153863816,0.0,0.011777894961391588,0.002203406727339541,0.003664956517004825,7.077641732688988e-05
2021-05-13,-0.0,0.0,-0.00175352119017802,-0.02917999390110193,0.011922007133319923,-0.004172620526415649,0.007367678838937408,-0.0,0.0,-0.004112411553093054,-0.0013226265508645696,-0.002247856610512855,-0.00010616274759112088
2021-05-14,0.004054780586583373,0.00487060854725635,-0.00098500609912211,0.025979503475819676,0.014420861126513529,-0.010247555063291891,0.021577600644548056,0.012962404606513545,0.0,-0.008344024570889452,-0.000629207848104052,-0.0016530881081768811,-0.00014153280046258487
2021-05-16,0.0,4.117513845730558e-05,-0.0,0.0006104074659232239,-0.0006591760538317004,-0.0018421200419700412,-0.0002985965982169603,0.0,0.0,0.0008482484179834771,0.0001887207881550168,0.0002359882016849113,-0.0
2021-05-17,0.0,-8.235197237627112e-05,-0.0,0.01197982330919789,-0.0013796828918408721,0.012052228098705875,-0.004827221378080893,0.0,0.0,0.0022088191802653867,0.00044048705994903514,0.0008263975442277527,-3.538132220359813e-05
2021-05-18,0.006434528122587102,0.0070575977160654835,-0.003543879618807644,-0.01779379317461771,-0.013415719703191442,-0.000427761743234889,-0.012038108354587962,-0.028909816665959376,0.0,-0.00017008249041694512,-0.0005663048759183553,-0.0007083825561871038,-3.538132220359813e-05
2021-05-19,-0.005654524537569872,-0.004302491834498323,0.0036531214803972034,-0.028008677008863003,-0.002131612610167366,0.0023549572005281405,0.0011762252119691397,-0.0008163635992417539,0.0,0.002213331966812504,0.0014478615100514958,0.0021266548657834505,0.00010614772234607273
2021-05-20,0.005443055887009163,0.0044660308184679975,0.0,-0.020083556764213917,0.01470659241276806,-0.0044376793760445565,0.02499685473617319,-0.0,0.0,-0.006963934725410681,-0.0015736634978882336,-0.0025986312757249053,-0.0001415277927563352
2021-05-21,-0.002470444171568109,-0.0036040502622743387,0.0007077333773919392,0.028099316775599625,-0.0008414473389848354,-0.0038868083966985267,-0.007815658025787542,0.017350592988595537,0.0,-0.003716848340500789,6.289901565104117e-05,-0.00035383617754281005,7.076139261386061e-05
2021-05-23,-0.0007069636208200114,-0.00012309459835421754,-0.00016336755012247295,-0.003764119877225802,-0.0019862175117477676,-0.001221487711290159,-0.003528657638600663,0.0,0.0,-0.0005057742668723719,-0.0001257940752648068,-0.000117917575751747,-3.538132220359813e-05
2021-05-24,0.0011309020147903248,0.0027864302572157273,-0.0005987861151668383,0.036866980736894206,0.012334747130880785,0.003189625797063833,0.021463624858981234,0.0,0.0,-0.0026931509292618117,-0.0006287331235101945,-0.0008250339321191902,-0.0001061364562033873
2021-05-25,-0.0009894693011679445,0.002697071636143661,-0.0005984277849071518,-0.001819009141851069,-0.0017272704493915825,-0.011014143644479724,0.002796897817114896,-0.001573847481825652,0.0,-0.009036206063937513,-0.0011935049628055694,-0.00258854127360042,-0.0001414977539591078
2021-05-26,-0.001911031476596381,-0.004622157733135068,0.0035959502625972917,0.0031810978881949836,-0.00017885354922952956,0.0014756260912136554,0.0009305636054843802,0.004042042690010739,0.0,0.0018340980547879582,0.00043954664611511873,0.0008229001816273396,7.07463742770642e-05
2021-05-27,0.0,0.0,-0.0,0.0179860963697811,0.005114492266775628,-0.00042182969251935987,-0.00034657935646187354,-0.0,-0.0,0.005019250959038324,0.0006282591147153127,0.0016478346478248085,-0.0
2021-05-28,-0.0009156542284410873,0.0,0.000329471201706788,-0.01030244274815928,-0.002672924878499572,-0.004943215787253763,-0.0012048414170386934,-0.007066522829461519,2.5002812817476183e-05,-0.0005030602940001572,-0.00043982282132759565,-0.0008242567437521942,-0.00010611768461110671
2021-05-30,-0.0008459640969796234,-0.0003280167317941951,0.000494410425650571,-0.0006005104519148929,0.001010611505924075,-0.00020980855046826008,0.0018978800543241192,0.0,0.0,0.00960169088074636,0.004470054976748905,0.007205748501650788,0.0006722689328819698
2021-05-31,0.003379570913609131,0.003520553824537087,-0.0037295057762767314,0.005541010058689011,-0.0015460548955790188,-0.002357317941201309,-0.0019161463958514702,0.0,0.0,-0.0005076571730988633,-6.309745403854095e-05,-0.00011854661859622695,-0.0
2021-06-01,-0.005073649105167055,-0.0012676086831584221,-0.0,0.014235115821872313,-0.0012504839810940638,-0.005140860086670251,-0.003769998242885819,0.0018981340719577133,0.0,0.0008462385205012524,0.00025241370740403113,0.0003556820240238068,0.00010618905200843187
2021-06-02,0.0011297042788704914,-0.0006958230434442048,0.000931073266046134,0.012000729418595313,0.0030341814633416675,0.004774530962024848,0.00378826458441317,-0.0017624335176389394,0.0,-0.004898244739900193,-0.0006309148474263893,-0.001540375919247161,0.0
2021-06-03,-0.0,-0.0065727550431076975,0.00637645080463578,0.0001454651249934713,-0.0052412270071435785,-0.01998374812049164,-0.013461034445255038,0.0,0.0,0.005406331803079034,0.0018939399600705897,0.002845626772015386,-0.00031861226926732655
2021-06-04,0.003820308855776555,0.0031685313425385275,-0.007033768970283738,0.008977760850529037,0.009804873985306273,0.011362551896232809,0.019053085374986622,-0.0068007558259832734,-0.0,-0.0127926336402151,-0.0026505127217122393,-0.004620040202627962,-0.00021241945842032095
2021-06-06,0.00021181205289783067,-0.0001232614994268466,0.0008217152397502758,0.0050327232546099054,0.0002956218426959367,0.001215034883625954,0.0003087456777439712,0.0,0.0,0.002176643806210521,0.0004412645452500641,0.0005911213744278498,3.540010974401042e-05
2021-06-07,0.0007762605802451583,0.0019703631020615564,-0.003118932242989203,-0.008932489878195504,-0.0007687986422020288,-0.0050617001458599375,0.003968870458642471,0.0,0.0,-0.0,0.0001261113564954286,-0.0,0.00010620784885961854
2021-06-08,-0.0019064436489098502,-0.0015184785303378467,0.0018592448074716827,0.013226184752895165,5.91593457155426e-05,0.0028967971169375772,-0.0003437078878611999,0.014869342325109614,0.0,-0.006182658177149136,-0.0008824456923104407,-0.002126403636431462,-7.080648590385152e-05
2021-06-09,-0.0026893151381916502,0.0004106270332407125,0.0013144924666326219,-0.004437136028212052,-0.0010061851637566122,0.0024821115962136986,-0.00016285024146966975,-0.006282559161614465,0.0,-0.00895528372910448,-0.0009446141953697307,-0.0027105078170368557,-0.0
2021-06-10,0.0,-0.0004927726775141306,0.0,0.0065770897658898875,0.003841725815998842,-0.005326314503761864,0.010960147867354664,0.0,0.0,-0.005761807034105004,-0.0011952317970562731,-0.0022335870098286748,-0.0001415979329069117
2021-06-11,-0.004030695270719198,-0.005230115906416505,0.0024644717969319885,0.008655605653119736,0.0016503599172033034,0.01153207871130757,0.00180613598691437,-0.0010576415581358134,-0.0,0.0013140606358685858,0.0009434853044441027,0.0011749501997915246,3.539760358606259e-05
2021-06-13,0.00028338647019260366,0.00012386201787070727,0.000383908744123751,0.002680777619574748,0.0011183379134305227,0.002023860937937272,0.0018920468303225135,0.0,0.0,0.001480385170435028,0.0002517464926121704,0.00023515579179544943,-0.0
2021-06-14,0.0002833061850523455,0.0009490994584568091,0.0015920510623006479,0.0009858461470226842,0.0008232389033686616,0.003792435707440589,0.0067535401625313796,0.0,0.0,0.0059435539008472205,0.0012596839859346787,0.00235460433721002,0.00017700681522470063
2021-06-15,-0.002481654763896224,0.0009894052008839749,0.0015395615291460274,0.018963200707756478,-0.0014705452489760518,0.004881852993730007,-0.0053279469635239,0.002266191155511521,0.0,0.0019890608248571695,0.00025212732563417717,0.0002357656500375782,0.00014162801425765537
2021-06-16,-0.006910089828925103,-0.011479374311491652,0.006514321369703424,-0.012788609100443438,-0.009641336920234167,0.02163598204592798,-0.010327915172943847,-0.010282529504047844,-0.0,0.0028246259537914042,0.005246038008589693,0.007455214696872048,0.0009565141106566699
2021-06-17,-0.004585520680945754,-0.006145889696520274,-0.004862156658604455,-0.008006222975322608,0.004684404782965501,0.02363256025744409,0.020726499585428826,0.0,0.0,-0.01911725986346724,-0.0003168065922265484,-0.0030834939042367893,0.0001063358441415474
2021-06-18,-0.008799825971906483,-0.005930741478923529,-0.001266903691996113,0.008285982384056645,-0.009629748075891342,0.007511825444321829,-0.005868022069792644,0.00048162176109922683,0.0,-0.015549390064862223,-0.00012669453963454202,-0.0033100869565636515,0.000673723054400277
2021-06-20,0.0011584969799062206,0.0023596842231799753,0.0006057102137226877,0.005300612215396683,-0.008578079653782211,-0.0031132394318547085,-0.00461960240187409,0.0,0.0,-0.0,0.00025340513280980304,0.00011802891722201281,0.0002483282202305759
2021-06-21,0.008000330970366842,0.003319400514209092,0.0010470916610714198,0.01614607628135012,0.016194443973795103,-0.00804935251497163,0.006868366087353195,0.0,0.0,0.018492011119059626,6.336131793638344e-05,0.0017721074990202368,-0.00014190939109148815
2021-06-22,0.0015064024942565979,0.0023463370214683033,0.004365491971483948,-0.0030161799668846356,0.004789932578471934,0.00331321375668292,0.009680788104796889,0.01008267685704567,0.0,-0.004084639287460945,-0.0015195646839405441,-0.0018901364162422496,-0.0006028903454184942
2021-06-23,0.0011462140376633512,-0.0015077273870136854,0.0018847012230756022,0.004657542666114622,-0.00011799410043167313,0.00022502250319966777,0.0009979429199553635,-0.006424004961354868,-2.5010942288794524e-05,0.001958544774914195,0.0010761197430317893,0.0015354635981950082,0.00042553192131489226
2021-06-24,-0.003011618510286529,0.0007960282800886787,-0.0,0.0012292564547298213,0.005237308584730371,0.0011821995916232453,0.004208400298400861,-0.0,0.0,-0.0013061226346620103,0.0005701796220236588,0.0003546728180472414,0.00014188422271210754
2021-06-25,-0.0019408409212122169,0.0005861419468631279,-0.004761386472927676,0.010050335853502013,0.003515353983393865,-0.003654666573791765,-0.001098412642800639,0.010594414338880753,-0.0,0.01082687741400079,0.00044369791239162737,0.0015383708140106478,-0.0
2021-06-27,-0.0005037964768833669,0.0,0.0030424584387143128,0.002024975379771199,0.0005846927606203423,-0.00011223974421081806,0.001655874810783331,0.0,0.0,0.0008250144845485252,-0.0,-0.0,-3.547294301586845e-05
2021-06-28,-0.0008642420415495011,0.0,-0.0007199623715301584,-0.01727581563223879,5.8450477848026594e-05,0.0019660166422443837,0.009481372756818374,0.0,0.0,-0.010835765190392088,-0.0006971512149771542,-0.0021294223118015765,-0.00021281123723682072
2021-06-29,-0.002597216668104696,-0.0028530689824065036,-0.0024881824232920735,0.007926787439818561,0.0024518401074331564,0.009491060455415479,0.006602726969138217,-0.003862334215181562,0.0,-0.00244638464992164,-0.00038005954723718816,-0.00047258980085640445,-3.546413689470285e-05
2021-06-30,-0.002024731330218188,-0.0030719404720390975,0.005593258386344502,0.0006804109944749115,0.0015730143940899666,-0.0038524777124404608,-0.001852614774421113,-0.0027556529816710196,0.0,0.00016290624781412077,6.333322779905615e-05,-0.000354295840729435,-7.092450089896118e-05
2021-07-01,-0.0,-0.0010963988616231324,-0.0,0.020599853311972893,0.0034867538811731436,-0.004288219627746059,-0.0018904571942197634,0.0,0.0,-0.004875680063483934,0.0003800836229723714,-0.00011807072450142897,0.00010638863779366403
2021-07-02,0.005798798504902558,0.0017283902875755153,-0.002617438077187728,0.001996938691966932,0.006764400088542288,-0.006509928147761634,0.011493593037796401,-0.009982581115203892,0.0,-0.004690667718941555,-0.0018357340176597958,-0.003182651357441557,-0.00042548665677522024
2021-07-04,0.0001445400016970022,-0.0006741383924308009,-0.0,-0.0006652032441127886,0.00011523392499590557,0.000671478957578131,0.0009348733927527775,0.0,0.0,-0.0,-0.0,0.00011769552182183673,-0.0
2021-07-05,7.226216717381995e-05,0.00025285515748543763,-0.0,0.014533219200123071,0.0016118822210788863,-0.0027390385776309145,-3.398008767163674e-05,0.0,0.0,0.003232587266208675,6.324510643107573e-05,0.0007064641763268042,-7.089684511996097e-05
2021-07-06,-0.0034019793224558392,-0.0033343916089307313,-0.002602942238896233,-0.0355130096693177,-0.004265627865231991,-0.0023417908666818477,0.003426171132002054,0.002774648446179917,0.0,-0.01462460778001251,-0.0022743076326632305,-0.005051999231191928,-0.00028353712754203286
2021-07-07,0.0014490656064086171,-0.0027094551099774156,0.0012729337302870292,-0.02031920538572507,0.005243004549241093,-0.004389993435816031,0.0030938055632212524,-0.019806956684718102,-0.0,-0.008736454582702002,-0.0008830579607508326,-0.0016393446294333813,-7.087172221265092e-05
2021-07-08,-0.0018116603382539176,0.0047789310887681735,-0.008602203582663392,0.015414563401186854,-0.009700965326258526,-0.0002772002789752648,-0.008033260724713998,-0.0,0.0,-0.00047434580698091366,-0.0015120018000569502,-0.0014030167155913986,-0.0003542832886207492
2021-07-09,0.008594282487334182,0.002233601872627805,0.003961054857221313,0.0190739634512056,0.012340852081752729,-0.0025466436838108564,0.008286427419456288,-0.010403040577343425,-2.5012193445306252e-05,0.009849166194954684,0.001385914295161328,0.0025737028713033183,0.00028341658885366883
2021-07-11,0.0,0.0,-0.0,0.0009375209954756158,0.0002865247433714302,0.001051088526497601,0.0010288847629134068,0.0,0.0,0.0003193357842885547,-0.0,-0.00011713030760063248,3.543272212258586e-05
2021-07-12,0.0,0.0,-0.0,-0.006177003660826408,0.003203480801481362,-0.0004980217572425616,0.0033995892651557114,0.0,0.0,0.001118478985339344,0.0003152485761113155,-0.0,0.0002835069832576309
2021-07-13,-0.0025966546615583397,-0.006980166674575433,0.0013806435991279287,0.010451656175796131,-0.004923862003412438,0.0006087269494292613,-0.002388603130652811,0.002063078228847104,0.0,0.008670574551133292,0.002209527113360643,0.0029323814338502174,0.00046087034406117056
2021-07-14,0.0029567684614094647,-0.004996834449377541,-0.004851434621552464,-0.030038789451101167,0.0027511910515389815,-0.011448195922853621,0.004050527820073313,-0.001404186460923107,0.0,-0.013137004053068502,-0.002083399850786094,-0.0038689303199133107,-0.0005317546255012573
2021-07-15,-0.005053432642710742,0.0019026283142709877,-0.0014288857124480359,-0.019838342219664185,-0.00556752765457702,-0.001531142640687655,-0.010013232242680914,-0.0,0.0,-0.009819527745540846,-0.00031528833379024235,-0.0016368529318171454,3.5441512647338413e-05
2021-07-16,-0.003044363035554276,0.0005503227993687854,0.004127348125841479,0.0011202913929002634,-0.005772354979635352,0.009663502422406545,-0.005964384413383428,-0.015037877364539654,0.0,0.00015761683380333125,-0.00025215911373610567,-0.0007006890395286902,-0.00010632076986194505
2021-07-18,0.0,0.0,-0.0029734067388993424,-0.000980186313862319,-0.002434360444061312,-0.002149412494966363,-0.0017228590067581706,0.0,0.0,-0.004560831999610215,-0.0006931098856606255,-0.0012833228151052367,-7.087423370233381e-05
2021-07-19,0.0,0.0,-0.007012958832085303,-0.06496823893169701,-0.010735225617716893,0.0024253126208719777,-0.0035574444468071675,0.0,0.0,-0.012009814475523406,-0.0018249902802880413,-0.003259227655218133,-3.54352332561092e-05
2021-07-20,-0.005927352614324144,-0.0027106026507116576,0.005968859273020932,-0.0019453803366822342,0.01455799308800465,0.0010491152504172874,0.01039723018911154,-0.010418201454201359,0.0,0.00856369577687488,-0.0013822570685366742,-0.0006970260505259063,-0.00042512488683676963
2021-07-21,0.006656694051366041,0.0006783397894403465,0.0040726528499392955,0.050956209420220944,0.00691326638622769,0.003985612804352279,0.006287946885375817,-0.003946609881743335,-0.0,0.009268780518681297,0.0018224671187230257,0.0034899988890444433,0.00024796755294520523
2021-07-22,0.003711389480132332,-0.0,-0.0019283221313681764,0.020569899680627834,0.0033815765136750997,-0.002492868919700797,0.009041182753389165,-0.0,0.0,-0.004723674347776097,-0.0007545271987750013,-0.0009318579591042209,-0.00014170327358264956
2021-07-23,-0.00043591979766149924,0.0004670417238064606,0.003970885429492199,0.006394239189698503,0.0068427021854002845,0.0029366969436299684,0.007966711851846497,0.027656629976564595,0.0,0.0018867930125763266,-0.00012569920197513795,0.00011643476755374138,-7.08441075705224e-05
2021-07-25,0.0,-0.0001273533845882191,-0.0,0.002076268999739561,0.000738489538491649,0.0007771733487658139,0.0020024665155098376,0.0,0.0,0.0007872156590114088,6.284762595143434e-05,0.0002329102141658268,3.542142642398716e-05
2021-07-26,0.0,0.002543991196075901,-0.0,-0.0031853776674344303,0.0020422062917972994,0.0018899394174711759,-0.0006118989730765634,0.0,0.0,0.0036291953048559478,0.00018856658027566198,0.00023296447397136433,-7.084159821602043e-05
