date,equity
2025-10-01,1.560895660694571
2025-10-02,1.56921885219524
2025-10-03,1.565610455430846
2025-10-05,1.5615897352016723
2025-10-06,1.5645824321714814
2025-10-07,1.5650266717237293
2025-10-08,1.567099597353135
2025-10-09,1.5734829662279133
2025-10-10,1.5962667907899353
2025-10-12,1.5874344219446743
2025-10-13,1.5950121782710533
2025-10-14,1.6109350849152433
2025-10-15,1.6190940903886328
2025-10-16,1.6426929946576199
2025-10-17,1.6360030466641595
2025-10-19,1.6364293934774936
2025-10-20,1.6461113604247006
2025-10-21,1.623853936874982
2025-10-22,1.6086596582738328
2025-10-23,1.6080505434093377
2025-10-24,1.6086870685253298
2025-10-26,1.601662143384823
2025-10-27,1.6017523734599233
2025-10-28,1.605368132349534
2025-10-29,1.6038026273276342
2025-10-30,1.610667838683308
2025-10-31,1.6122260614194723
