date,ret
2025-04-25,-0.0030445882225496185
2025-04-27,-0.0009844026528319505
2025-04-28,0.004761632689686254
2025-04-29,0.0004909577133548892
2025-04-30,0.002640201845971274
2025-05-01,-0.007571996009651767
2025-05-02,0.005121247038942692
2025-05-04,0.004975355730271205
2025-05-05,0.003536753465102835
2025-05-06,-0.0017264378810126768
2025-05-07,0.0024833831264840975
2025-05-08,-0.0019354468501843931
2025-05-09,-0.0011753412318911277
2025-05-11,-0.0034961728476500006
2025-05-12,-0.008212857283620978
2025-05-13,-0.002171214809487306
2025-05-14,0.0047773716134087985
2025-05-15,0.0018236154063035932
2025-05-16,0.001423988720115754
2025-05-18,-0.001045858758862539
2025-05-19,-0.0032242774079963197
2025-05-20,-0.004781394687360635
2025-05-21,0.002446877017550438
2025-05-22,0.0022567687478496955
2025-05-23,-0.00545192003037398
2025-05-25,0.0014298717479404649
2025-05-26,-0.0006868373857179866
2025-05-27,-0.003875238079275936
2025-05-28,0.0016988715850227304
2025-05-29,-0.004366918921694914
2025-05-30,-0.001286086111425988
2025-06-01,0.0037852387680235764
2025-06-02,0.008149380595815912
2025-06-03,0.0014204983152058398
2025-06-04,-0.000845774508502061
2025-06-05,0.003820404299559118
2025-06-06,0.005174410385737493
2025-06-08,0.00038571460742736763
2025-06-09,0.0026718135114433736
2025-06-10,-0.001492875598861332
2025-06-11,0.008208643684107361
2025-06-12,0.0025442897257704025
2025-06-13,0.007562635676671481
2025-06-15,0.0017851430871100638
2025-06-16,-0.0035765794049561926
2025-06-17,0.003175016200155159
2025-06-18,-0.0015227264837148387
2025-06-19,0.002011630580483583
2025-06-20,0.0011254227895829663
2025-06-22,0.003784563367601357
2025-06-23,-0.02145610096414143
2025-06-24,-0.0013502837138352208
2025-06-25,0.001455376478226698
2025-06-26,-0.0012717085588192973
2025-06-27,-0.002324040377658654
2025-06-29,-0.0007884061832008257
2025-06-30,0.0036156251527859557
2025-07-01,0.0019334782049093002
2025-07-02,0.0040176981552971
2025-07-03,0.00033180491451034744
2025-07-04,-0.001627896888996246
2025-07-06,-0.0019471501553173232
2025-07-07,0.007837573942527118
2025-07-08,-0.0021246981537295837
2025-07-09,0.0005619020315687568
2025-07-10,0.0012253887228987903
2025-07-11,-0.014229300872125003
2025-07-13,-0.0003521818008994278
2025-07-14,0.010402791813742596
2025-07-15,-3.0725893850077256e-05
2025-07-16,0.0023392862017617513
2025-07-17,-0.004793207786580278
2025-07-18,0.007078899407788275
2025-07-20,-0.00034461660633829566
2025-07-21,-0.004858368966009293
2025-07-22,-5.0013911948624625e-05
2025-07-23,0.001874836714639494
2025-07-24,-0.0005361408024785574
2025-07-25,-0.009130250677377938
2025-07-27,0.0007185791805207897
2025-07-28,0.006284503273293773
2025-07-29,0.005509258817387119
2025-07-30,0.0011599621970798668
2025-07-31,0.0010846775648416852
2025-08-01,-0.0010054736983210744
2025-08-03,0.0012759084235220615
2025-08-04,-0.004686821338508247
2025-08-05,-0.005032126170336586
2025-08-06,-0.003920133097239092
2025-08-07,-0.005413858683877127
2025-08-08,-0.0019250722361737378
2025-08-10,-0.000603726165277152
2025-08-11,-0.009187932631814574
2025-08-12,0.005030370909864986
2025-08-13,0.00043061981489716454
2025-08-14,-0.0008874177674092302
2025-08-15,0.0037174099872533395
2025-08-17,0.0020799915248115677
2025-08-18,-0.00026766451597267277
2025-08-19,0.001275721175421148
2025-08-20,-0.005773534261243817
2025-08-21,-0.0015411934774286818
2025-08-22,-0.003251958439355551
2025-08-24,-0.00016043099628115787
2025-08-25,-0.006918284863405844
2025-08-26,0.008305242501112337
2025-08-27,0.0029921233121949437
2025-08-28,-0.0003227603051205952
2025-08-29,0.004761000699793387
2025-08-31,-0.00025619987766681285
2025-09-01,0.0003765115068568581
2025-09-02,-0.0008095775208858957
2025-09-03,0.003423859802050444
2025-09-04,0.0033290877467405298
2025-09-05,0.008360384952867533
2025-09-07,0.00015310491622392655
2025-09-08,0.004546518163329932
2025-09-09,0.001835295120077629
2025-09-10,-0.0005906444602638894
2025-09-11,0.0027336804942500953
2025-09-12,-0.0018789927823017842
2025-09-14,-0.0011080629276030891
2025-09-15,0.0010423606590119021
2025-09-16,0.008571025203098012
2025-09-17,0.0023648825136177473
2025-09-18,-0.0028605625610592777
2025-09-19,0.009947675146764237
2025-09-21,-0.0009034949656348731
2025-09-22,0.004184151570646703
2025-09-23,0.009288789656179
2025-09-24,0.00041895844256250036
2025-09-25,0.0022576212317341527
2025-09-26,0.0013863393470318803
2025-09-28,0.001024090997208719
2025-09-29,0.016628008015527513
2025-09-30,-0.0007100897006248608
2025-10-01,0.003399356629312711
2025-10-02,0.003531050741684521
2025-10-03,0.0029822642660968604
2025-10-05,-0.0026426664224531438
2025-10-06,0.005609227504647392
2025-10-07,-0.0007784099383172371
2025-10-08,-0.0007277960948818644
2025-10-09,0.0040550317237743935
2025-10-10,0.01835538199935638
2025-10-12,-0.005525046911796634
2025-10-13,0.006864934799246584
2025-10-14,0.007781561293080348
2025-10-15,0.003747418106817323
2025-10-16,0.00651749766744506
2025-10-17,-0.006394134673737691
2025-10-19,0.00025687679195463
2025-10-20,0.010372372056236312
2025-10-21,-0.0236077849780781
2025-10-22,-0.004660850062384747
2025-10-23,0.002696045039510686
2025-10-24,0.0005373359876409042
2025-10-26,-0.00695104539630335
2025-10-27,-0.001426743067083236
2025-10-28,0.0030737874546307165
2025-10-29,0.0013587986723053724
2025-10-30,0.004483883200162612
2025-10-31,0.0009282112830852155
