date,equity
2025-10-05,1.1317736442313622
2025-10-06,1.1381220200856197
2025-10-07,1.1372360945941673
2025-10-08,1.136408418605563
2025-10-09,1.141016590794173
2025-10-10,1.1619603861858032
2025-10-12,1.1555405005424773
2025-10-13,1.1634732107365902
2025-10-14,1.1725268488387939
2025-10-15,1.176920797182862
2025-10-16,1.184591375733269
2025-10-17,1.1770169389434821
2025-10-19,1.1773192872788343
2025-10-20,1.1895308809554732
2025-10-21,1.1614486916930926
2025-10-22,1.1560353534859582
2025-10-23,1.159152076866223
2025-10-24,1.1597749309922718
2025-10-26,1.1517132827974499
2025-10-27,1.150070083855951
2025-10-28,1.1536051548516535
2025-10-29,1.1551726720044306
2025-10-30,1.1603523313417181
2025-10-31,1.1614293834680238
