date,ret
2025-05-25,2.6128079847365093e-05
2025-05-26,-0.0
2025-05-27,2.61328594575172e-05
2025-05-28,7.838970163265291e-05
2025-05-29,-0.00010452051215059655
2025-05-30,4.096487593585607e-09
2025-06-01,2.612671456558857e-05
2025-06-02,3.4136504734050277e-09
2025-06-03,-0.0
2025-06-04,1.0240416292717214e-08
2025-06-05,-2.6128079847365093e-05
2025-06-06,0.00015674390583153563
2025-06-08,-0.0
2025-06-09,2.6129445271805274e-05
2025-06-10,0.0
2025-06-11,-2.6123300059133214e-05
2025-06-12,-5.224796771874374e-05
2025-06-13,2.6115793595460346e-05
2025-06-15,7.837809593469469e-05
2025-06-16,0.00010450958854080206
2025-06-17,0.0
2025-06-18,0.0004442429042027518
2025-06-19,2.61328594575172e-05
2025-06-20,-7.83487447835185e-05
2025-06-22,2.6130810839131158e-05
2025-06-23,-0.00015670432842163073
2025-06-24,0.0001044427219650812
2025-06-25,-0.00020891818103296877
2025-06-26,2.6093285606876293e-05
2025-06-27,-5.225889054372157e-05
2025-06-29,-5.226162167804027e-05
2025-06-30,2.6092598884419616e-05
2025-07-01,5.220839504693764e-05
2025-07-02,-0.00010442769987162315
2025-07-03,0.00033922699902699804
2025-07-04,-0.0
2025-07-06,2.6128079847365093e-05
2025-07-07,-1.0927964089191278e-08
2025-07-08,5.224796200820059e-05
2025-07-09,-7.839448102853197e-05
2025-07-10,-5.2235666798905456e-05
2025-07-11,0.00010451983420300959
2025-07-13,-7.83862876252428e-05
2025-07-14,5.2216551106876175e-05
2025-07-15,5.223839786161477e-05
2025-07-16,-0.00036569743644765396
2025-07-17,-2.6130810839020135e-05
2025-07-18,2.613149367625134e-05
2025-07-20,-0.0
2025-07-21,2.6130810839131158e-05
2025-07-22,5.2204989595683315e-05
2025-07-23,-7.834125450467688e-05
2025-07-24,-2.6111705877740476e-05
2025-07-25,5.224183491348011e-05
2025-07-27,5.2204989595683315e-05
2025-07-28,-2.6079632826636612e-05
2025-07-29,-0.0001044468235109619
2025-07-30,0.00033937579262377504
2025-07-31,2.609600251890498e-05
2025-08-01,-0.0007050772910470737
2025-08-03,-0.0
2025-08-04,-0.00013062875526237416
2025-08-05,0.00018263887076996888
2025-08-06,-0.0001305360690690982
2025-08-07,0.00013046995276988493
2025-08-08,-0.0
2025-08-10,-0.0
2025-08-11,7.829218643984337e-05
2025-08-12,-0.00010439775544823782
2025-08-13,-0.0001825624609539389
2025-08-14,0.00023480302635014993
2025-08-15,-2.6231688210698323e-05
2025-08-17,0.00013049038285883885
2025-08-18,2.6076933150154247e-05
2025-08-19,4.773871098429083e-08
2025-08-20,-0.0003124540511758589
2025-08-21,0.00026071540306604746
2025-08-22,-0.00031294007197613105
2025-08-24,-0.0
2025-08-25,5.204032487604593e-05
2025-08-26,-7.815675635103325e-05
2025-08-27,1.0208121392629721e-07
2025-08-28,7.820442637063163e-05
2025-08-29,-2.5974232100267614e-05
2025-08-31,2.606746259314896e-05
2025-09-01,-7.826838224467281e-05
2025-09-02,5.223698509948527e-05
2025-09-03,-7.806972623991548e-05
2025-09-04,-7.81513960794733e-05
2025-09-05,-0.00020799709659025112
2025-09-07,-0.0
2025-09-08,-7.817729926751227e-05
2025-09-09,0.00018212925893634768
2025-09-10,-7.815349346107503e-05
2025-09-11,-0.00010415505676664161
2025-09-12,0.0001300520035547592
2025-09-14,2.6051843168062305e-05
2025-09-15,-7.835810039358293e-05
2025-09-16,2.6222495343564134e-05
2025-09-17,-7.566753905408063e-05
2025-09-18,2.6009155222661562e-05
2025-09-19,5.201966343282294e-05
2025-09-21,2.6011184809493493e-05
2025-09-22,-2.6133842834785703e-05
2025-09-23,2.6054558244892334e-05
2025-09-24,-2.609454413216028e-05
2025-09-25,0.0002340009857081382
2025-09-26,-7.799552534559773e-05
2025-09-28,-2.6055915995804035e-05
2025-09-29,7.593117112847381e-08
2025-09-30,-0.00012997249245949583
2025-10-01,-5.194104436379021e-05
2025-10-02,-8.537589057944217e-08
2025-10-03,2.5925123464554112e-05
2025-10-05,-2.6054558244892334e-05
2025-10-06,-0.0
2025-10-07,0.00010413555029187282
2025-10-08,-2.60138914180974e-05
2025-10-09,2.6053879422560655e-05
2025-10-10,-0.0001559993164330642
2025-10-12,2.591972068610726e-05
2025-10-13,-2.600983171641147e-05
2025-10-14,-2.6097246048739642e-05
2025-10-15,0.00013264329723949864
2025-10-16,-0.00028534331507867883
2025-10-17,0.00010369631418660763
2025-10-19,-0.0
2025-10-20,0.00012982629242075383
2025-10-21,-0.00010425751380960246
2025-10-22,-9.054657867935134e-08
2025-10-23,5.185614668878902e-05
2025-10-24,-0.00012974845061286544
2025-10-26,-0.0
2025-10-27,0.00010378801419719252
2025-10-28,-2.6063912008988943e-05
2025-10-29,0.00044081153482777857
2025-10-30,-0.00015609153562734512
2025-10-31,0.0001298678413419463
