date,equity
2024-11-04,-1.308185884488981e-06
2024-11-05,-1.3104550819142302e-06
2024-11-06,-1.3106718229529735e-06
2024-11-07,-1.3096441343189186e-06
2024-11-08,-1.309951654580897e-06
2024-11-10,-1.3098586148081496e-06
2024-11-11,-1.3130233851522683e-06
2024-11-12,-1.3107618845967227e-06
2024-11-13,-1.3103265728024439e-06
2024-11-14,-1.3159668005181534e-06
2024-11-15,-1.3155853725639444e-06
2024-11-17,-1.3160188351179813e-06
2024-11-18,-1.3169476414539253e-06
2024-11-19,-1.3173183988677852e-06
2024-11-20,-1.3206941971801655e-06
2024-11-21,-1.3178776917189982e-06
2024-11-22,-1.3139659145536422e-06
2024-11-24,-1.317375689687224e-06
2024-11-25,-1.3213707439118818e-06
2024-11-26,-1.3211378852772784e-06
2024-11-27,-1.3173548474946872e-06
2024-11-28,-1.3176666079212781e-06
2024-11-29,-1.3203181940322824e-06
2024-12-01,-1.3162706498316885e-06
2024-12-02,-1.3264655671432772e-06
2024-12-03,-1.3250575986353102e-06
2024-12-04,-1.3140184656022762e-06
2024-12-05,-1.316421304302165e-06
2024-12-06,-1.3142050115393564e-06
2024-12-08,-1.3149477877896657e-06
2024-12-09,-1.3126519462903035e-06
2024-12-10,-1.3113508871401917e-06
2024-12-11,-1.3132656772836138e-06
2024-12-12,-1.3042215798306905e-06
2024-12-13,-1.3025862718824661e-06
2024-12-15,-1.3046448703692226e-06
2024-12-16,-1.302959788282613e-06
2024-12-17,-1.3084983331777126e-06
2024-12-18,-1.294243443698102e-06
2024-12-19,-1.2993191270375378e-06
2024-12-20,-1.3033258124033555e-06
2024-12-22,-1.3036240150408211e-06
2024-12-23,-1.3102619577403438e-06
2024-12-24,-1.309077189462755e-06
2024-12-25,-1.3083493732200823e-06
2024-12-26,-1.3098201290377281e-06
2024-12-27,-1.3089203192638997e-06
2024-12-29,-1.3091358040863744e-06
2024-12-30,-1.3123157009160713e-06
2024-12-31,-1.3111260768544703e-06
2025-01-12,-1.298043641658431e-06
2025-01-13,-1.3185960214347198e-06
2025-01-14,-1.3149755902804849e-06
2025-01-15,-1.3222549309004274e-06
2025-01-16,-1.3237094827744253e-06
2025-01-17,-1.3276164773015786e-06
2025-01-19,-1.3266030755425868e-06
2025-01-20,-1.3301484104411528e-06
2025-01-21,-1.3286401078221782e-06
2025-01-22,-1.3300475844186717e-06
2025-01-23,-1.3297400622891817e-06
2025-01-24,-1.3277001675992598e-06
2025-01-26,-1.3281646013964547e-06
2025-01-27,-1.3289621590120359e-06
2025-01-28,-1.329690938557563e-06
2025-01-29,-1.3306018578838785e-06
2025-01-30,-1.3330421456642014e-06
2025-01-31,-1.3372384361239e-06
2025-02-02,-1.3367241879418284e-06
2025-02-03,-1.3355713371702448e-06
2025-02-04,-1.3405103667426385e-06
2025-02-05,-1.3410855933451461e-06
2025-02-06,-1.3410734588122839e-06
2025-02-07,-1.3398926724324607e-06
2025-02-09,-1.338683549873487e-06
2025-02-10,-1.3348848745657228e-06
2025-02-11,-1.333150695959865e-06
2025-02-12,-1.3352343267988858e-06
2025-02-13,-1.3326369246543281e-06
2025-02-14,-1.3307905889716283e-06
2025-02-16,-1.3306772989001585e-06
2025-02-17,-1.3302831409324753e-06
2025-02-18,-1.3283049190215752e-06
2025-02-19,-1.3316212350313971e-06
2025-02-20,-1.3334763189271316e-06
2025-02-21,-1.331162029777352e-06
2025-02-23,-1.3316478192651618e-06
2025-02-24,-1.3295053279863359e-06
2025-02-25,-1.3206319305014828e-06
2025-02-26,-1.3184685374520616e-06
2025-02-27,-1.3179038263749144e-06
2025-02-28,-1.3214570657725463e-06
2025-03-02,-1.324270169794672e-06
2025-03-03,-1.3269644320800979e-06
2025-03-04,-1.3348964138604581e-06
2025-03-05,-1.330096838782114e-06
2025-03-06,-1.3294664653798802e-06
2025-03-07,-1.3284960614581045e-06
2025-03-09,-1.323814317722902e-06
2025-03-10,-1.3211933245733283e-06
2025-03-11,-1.3290690378133445e-06
2025-03-12,-1.3183237178896162e-06
2025-03-13,-1.3176635450041895e-06
2025-03-14,-1.3196315178329213e-06
2025-03-16,-1.3172515163932356e-06
2025-03-17,-1.324061794594511e-06
2025-03-18,-1.3236002253518922e-06
2025-03-19,-1.2988496837870517e-06
2025-03-20,-1.3176484896670619e-06
2025-03-21,-1.316228455743616e-06
2025-03-23,-1.3200116184167305e-06
2025-03-24,-1.3264724502295626e-06
2025-03-25,-1.323616736411831e-06
2025-03-26,-1.3167177025328687e-06
2025-03-27,-1.3147720056972268e-06
2025-03-28,-1.300751627796985e-06
2025-03-30,-1.293474450315326e-06
2025-03-31,-1.320417208437175e-06
2025-04-01,-1.3231015360991737e-06
2025-04-02,-1.3099864163520752e-06
2025-04-03,-1.3101842495378726e-06
2025-04-04,-1.3422388489898824e-06
2025-04-06,-1.3515388182505154e-06
2025-04-07,-1.331805257796371e-06
2025-04-08,-1.3346040358537133e-06
2025-04-09,-1.368125492654511e-06
2025-04-10,-1.3703353782310607e-06
2025-04-11,-1.3786582811563521e-06
2025-04-13,-1.3687328942417976e-06
2025-04-14,-1.365301875281782e-06
2025-04-15,-1.3611740484758983e-06
2025-04-16,-1.3623538317844791e-06
2025-04-17,-1.3593720437428635e-06
2025-04-20,-1.3583996200011633e-06
2025-04-21,-1.363234784778113e-06
2025-04-22,-1.3670250256972018e-06
2025-04-23,-1.3645382070687406e-06
2025-04-24,-1.3610835906399295e-06
2025-04-25,-1.3572315815117297e-06
2025-04-27,-1.3587421000937179e-06
2025-04-28,-1.3513847162684333e-06
2025-04-29,-1.3447201102288633e-06
2025-04-30,-1.3546924633639025e-06
2025-05-01,-1.3557490599216464e-06
2025-05-02,-1.3630120669544868e-06
2025-05-04,-1.3597317366375744e-06
2025-05-05,-1.3793249929602146e-06
2025-05-06,-1.3585847968376435e-06
2025-05-07,-1.3502368819089829e-06
2025-05-08,-1.345453044028691e-06
2025-05-09,-1.3470541373482897e-06
2025-05-11,-1.347247665345523e-06
2025-05-12,-1.337882164195952e-06
2025-05-13,-1.344810051123658e-06
2025-05-14,-1.3461929761183162e-06
2025-05-15,-1.3399534672327244e-06
2025-05-16,-1.3392644105561348e-06
2025-05-18,-1.338738601723408e-06
2025-05-19,-1.3385601504960234e-06
2025-05-20,-1.3344960942395825e-06
2025-05-21,-1.3494716592434074e-06
2025-05-22,-1.359384537258899e-06
2025-05-23,-1.3558055854788201e-06
2025-05-25,-1.3590832728826947e-06
2025-05-26,-1.356083590412019e-06
2025-05-27,-1.3503187178371877e-06
2025-05-28,-1.354972181601503e-06
2025-05-29,-1.3500362572216337e-06
2025-05-30,-1.3470129847055715e-06
2025-06-01,-1.3475010987955185e-06
2025-06-02,-1.3518537415651547e-06
2025-06-03,-1.3539465182156e-06
2025-06-04,-1.3487154320916487e-06
2025-06-05,-1.3513507385317132e-06
2025-06-06,-1.365838195597446e-06
2025-06-08,-1.364283869837902e-06
2025-06-09,-1.3535580400948197e-06
2025-06-10,-1.3525522858117574e-06
2025-06-11,-1.346962768071061e-06
2025-06-12,-1.3531239870552402e-06
2025-06-13,-1.360581846550467e-06
2025-06-15,-1.363417810031577e-06
2025-06-16,-1.3557713213392679e-06
2025-06-17,-1.3558319880454266e-06
2025-06-18,-1.3388462334594365e-06
2025-06-19,-1.3338195813582761e-06
2025-06-20,-1.3433478385422188e-06
2025-06-22,-1.344596474614492e-06
2025-06-23,-1.3381117413045019e-06
2025-06-24,-1.3309862236258667e-06
2025-06-25,-1.3360874219545617e-06
2025-06-26,-1.3287044187470558e-06
2025-06-27,-1.3298701279282688e-06
2025-06-29,-1.3292598285799786e-06
2025-06-30,-1.3435963687079428e-06
2025-07-01,-1.3499988166342133e-06
2025-07-02,-1.3506842054561965e-06
2025-07-03,-1.3447698396479054e-06
2025-07-04,-1.3444747229933335e-06
2025-07-06,-1.3417770195507929e-06
2025-07-07,-1.3463971657629464e-06
2025-07-08,-1.347736309498748e-06
2025-07-09,-1.3430089460427099e-06
2025-07-10,-1.3453544251857419e-06
2025-07-11,-1.346688563568622e-06
2025-07-13,-1.3459580848504294e-06
2025-07-14,-1.3473882798397558e-06
2025-07-15,-1.352522035642362e-06
2025-07-16,-1.3647254569826093e-06
2025-07-17,-1.3649171566838188e-06
2025-07-18,-1.3646462363247457e-06
2025-07-20,-1.3644443150477167e-06
2025-07-21,-1.3559455544271554e-06
2025-07-22,-1.3536851596471714e-06
2025-07-23,-1.359496223770625e-06
2025-07-24,-1.3627987679640448e-06
2025-07-25,-1.3665986711647535e-06
2025-07-27,-1.3677782949415998e-06
2025-07-28,-1.3681393264233058e-06
2025-07-29,-1.3648725241710218e-06
2025-07-30,-1.363556312133096e-06
2025-07-31,-1.3519384983417713e-06
2025-08-01,-1.3838140210137693e-06
2025-08-03,-1.383511325065392e-06
2025-08-04,-1.40680962564153e-06
2025-08-05,-1.4086033400644653e-06
2025-08-06,-1.409811053234789e-06
2025-08-07,-1.4109938347391716e-06
2025-08-08,-1.4194253929420367e-06
2025-08-10,-1.4197706771445517e-06
2025-08-11,-1.4228208949704958e-06
2025-08-12,-1.4266824533720093e-06
2025-08-13,-1.4254109286217635e-06
2025-08-14,-1.4316636663081875e-06
2025-08-15,-1.4253031513517336e-06
2025-08-17,-1.4252729572606185e-06
2025-08-18,-1.4252741726230212e-06
2025-08-19,-1.4301284771782407e-06
2025-08-20,-1.4273623472211584e-06
2025-08-21,-1.4253549350941518e-06
2025-08-22,-1.4308445957013712e-06
2025-08-24,-1.4317460845155302e-06
2025-08-25,-1.431603069939569e-06
2025-08-26,-1.423819765066781e-06
2025-08-27,-1.4189256896712452e-06
2025-08-28,-1.4240252401665704e-06
2025-08-29,-1.4216679738670164e-06
2025-08-31,-1.4225351523945126e-06
2025-09-01,-1.4249680258372013e-06
2025-09-02,-1.426306982236e-06
2025-09-03,-1.4255494536102947e-06
2025-09-04,-1.4263646407801454e-06
2025-09-05,-1.4407513638549429e-06
2025-09-07,-1.4387675965861676e-06
2025-09-08,-1.4393787220068729e-06
2025-09-09,-1.4387112580896818e-06
2025-09-10,-1.4398577282208096e-06
2025-09-11,-1.4352984416760585e-06
2025-09-12,-1.4300900636625211e-06
2025-09-14,-1.4295473535406912e-06
2025-09-15,-1.4355596258826365e-06
2025-09-16,-1.4416333883350573e-06
2025-09-17,-1.4415620535453048e-06
2025-09-18,-1.4364605601110386e-06
2025-09-19,-1.443863360765462e-06
2025-09-21,-1.4428700595049025e-06
2025-09-22,-1.4405933537291013e-06
2025-09-23,-1.4413304266810354e-06
2025-09-24,-1.4340178799968863e-06
2025-09-25,-1.429368631442451e-06
2025-09-26,-1.4327227559073717e-06
2025-09-28,-1.4348883652916676e-06
2025-09-29,-1.4247523733306427e-06
2025-09-30,-1.4234408181409027e-06
2025-10-01,-1.4287873996754276e-06
2025-10-02,-1.425137570541297e-06
2025-10-03,-1.421564902880089e-06
2025-10-05,-1.422212949192672e-06
2025-10-06,-1.4206902509015596e-06
2025-10-07,-1.4220292114441473e-06
2025-10-08,-1.4181630609846257e-06
2025-10-09,-1.4159550424399583e-06
2025-10-10,-1.4266785404007185e-06
2025-10-12,-1.422725875470861e-06
2025-10-13,-1.4266315590233917e-06
2025-10-14,-1.4190722605566227e-06
2025-10-15,-1.4329913810796004e-06
2025-10-16,-1.434957473274688e-06
2025-10-17,-1.4332489804459323e-06
2025-10-19,-1.4337837748416218e-06
2025-10-20,-1.4345583274414407e-06
2025-10-21,-1.430595201482663e-06
2025-10-22,-1.4317862486057817e-06
2025-10-23,-1.4251531265924224e-06
2025-10-24,-1.4249887780905805e-06
2025-10-26,-1.4243512009054093e-06
2025-10-27,-1.423581234490121e-06
2025-10-28,-1.4251359788608396e-06
2025-10-29,-1.4252868047213868e-06
2025-10-30,-1.428180301257798e-06
2025-10-31,-1.4268111929960269e-06
