date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2022-02-23,0.0031647898726724355,0.0022057526027879915,-0.0017261219792865656,0.011995637949836269,-0.024512921315835157,0.00694773409126781,-0.03381582007836681,-0.02249134948096887,-0.0,0.007342896174863389,6.629101756716604e-05,0.0006177415369409411,-7.258737705506668e-05
2022-02-24,0.012773183697578294,0.010168892032894172,0.005686387133831072,0.021120689655172553,0.01007526817993254,-0.0027703726935340844,0.026666172848651026,-0.0006768189509307465,-2.501375756680524e-05,0.004472733528298689,-0.0005303632988598039,-0.00024724935097042433,-0.00021774632553084317
2022-02-25,-0.0026923939869867297,-0.0072360192960514436,-0.0005776673791231257,-0.029759392148586028,0.02810538050812661,-0.009277702065206062,0.023628722425641735,0.01917967051548386,-0.0,-0.0024192154829791868,0.0004638218923933568,-0.0,-0.00025398207612203905
2022-02-27,0.0025359886626389327,0.007937915742793789,0.0008082674210495577,0.05242549488797055,-0.02185823536126008,0.011851224802920557,-0.023506193723458635,-0.0,2.5013131894402463e-05,-0.009308739872435856,-0.003712296983758634,-0.004696576442961398,-0.001559779454439969
2022-02-28,-0.003664099304568902,-0.0030843502749096086,-0.004391286762581492,-0.008577924762298461,0.021646537137522515,-0.0023006535947712736,0.029016366818846118,0.012067776573736588,-0.0,-0.017933390264730953,0.0006604583581004686,-0.00295239266822489,0.0026800912679728617
2022-03-01,0.006481895395619275,0.007486631016042966,-0.002013461427831764,0.10903784009173356,-0.013763563677898327,0.01933860908757401,-0.014291977202981143,0.0060328065014708665,-0.0,0.007046979865771741,-0.00614632212015076,-0.008585796639273946,-0.0017431092711623908
2022-03-02,-0.004574428196475466,0.0020204741379309388,0.005913422895854836,0.04173324560578995,0.01337657073368459,-0.007197943444730126,0.010923323252090444,0.010734349919743091,-5.0027515133388434e-05,-0.018160613128957004,0.005189174986862888,0.007783047549556166,0.0018488308863512382
2022-03-03,0.0035085100029859095,0.0041391100913305,-0.00023101357204735606,-0.01443652440674903,-0.0007428571428571562,0.0032625582599687952,-0.008904688159932395,-0.01156069364161838,2.501250625308593e-05,0.0003393857118614285,0.0016507098052161995,0.00024512807942145276,0.0016706617273190005
2022-03-04,0.00906434938946743,0.011700926135080003,-0.00450372423350065,0.052824315664194765,-0.011780179561960313,0.0194084550663296,-0.019940338790439993,0.027368421052631486,-0.0,0.014927905004240793,-0.0050925925925926485,-0.007723427730783383,-0.0016370779976717653
2022-03-06,0.0013607499244028265,0.0057140245017371916,-0.00011496234983043863,0.1042608695652174,-0.01174700538163298,0.008759937212010627,-0.015581121478394744,-0.0,-0.0,0.007019889687447822,-0.0032243205895901017,-0.0042579075425790425,-0.001125921621327075
2022-03-07,0.007418622255866758,0.0007355983632935104,0.003620897752744434,-0.047326561146546875,-0.019498770347815886,0.005320750928621498,-0.023152664028710745,-0.02164502164502169,-2.5013131894180418e-05,-0.009626556016597565,0.006034369670733342,0.007268322228952129,0.002503265128428356
2022-03-08,0.0011439902379498657,-0.0028525419829765752,0.0030572219658514532,0.036369647875681865,-0.004060913705583702,0.024315957659277077,0.001375360325564734,-0.028450363196125927,2.501250625308593e-05,-0.00988771577006875,0.003893361488715885,0.006589383770591817,0.0012002182214948531
2022-03-09,-0.006642742612811947,-0.01610313345873271,0.001620089104900746,-0.11724357951826436,0.025664088265275442,-0.02758956860833528,0.03741227077201725,0.0244751814793015,-2.5013131894180418e-05,-0.017095463777928255,0.0036435905929115275,0.004667731236948747,0.0011652465224674113
2022-03-10,0.005916262135922334,0.0054632472458008285,0.0023181686467689255,-0.028460426454644083,-0.002747734580532013,0.002857286079502641,-0.010948042264535274,-0.03127356830408767,-0.0,0.006543826416394061,0.001795212765957399,0.003455510304825382,0.0005833029529711542
2022-03-11,0.005264764230123564,0.009170563399464315,0.00999128666860305,0.014507579280200966,-0.01377652714268962,-0.004148755373387991,-0.02166038429714079,0.018819170201355373,-0.0,-0.002253423470272242,0.0014653966562312437,0.0008668730650154277,0.0010213759393010724
2022-03-13,-0.0008437523970237226,-0.001878579610538278,0.0016429032447339287,-0.017783481529012768,0.006360340010699739,-0.007177633890478319,-0.005243670945552337,-0.0,-0.0,0.003459010722933198,0.0021346141017943854,0.0029747149231531544,0.0006572701380267443
2022-03-14,7.664009809926764e-05,-0.001966523369615114,0.003820158683514485,-0.054409706019598825,-0.01187241582988774,-0.011830131445904946,-0.019855663164192516,-0.018732919254658364,-2.501250625308593e-05,0.01700798333911835,0.003877264523029611,0.006588761810044752,0.0014980999707687737
2022-03-15,0.0003065838890166095,-0.0015518736592268212,0.002595870206489659,-0.05487564153178037,-0.017813377966405586,-0.017804154302670572,-0.02683885243399975,0.0072188079211782386,-0.0,0.0033545197740112442,0.0004697671297227979,0.000750844700287856,-0.0
2022-03-16,-0.007590278310204646,-0.005514287016360475,0.004436294806577701,0.003550543024227082,0.025547659599459704,0.004323367017397661,-0.038918095521168095,0.018915200943303567,0.004302043470648664,-0.004782993799822943,0.0032899154021753807,0.0037570444583594487,0.001683316866103124
2022-03-17,-0.001826206056916746,-0.006163886874546831,-0.002911294634899919,0.07523413111342347,0.005154048791661925,0.00840205383538195,0.0032185387833922885,0.01347087986378892,-0.0002260795297546192,0.0008815232722143573,-0.0017514314584035073,-0.00226272784412318,-0.0004032110259888366
2022-03-18,-0.0005316724897461711,0.003648648648648778,0.005213270142179982,0.017129584825317012,0.0028486782133090305,-0.011726585403487144,0.0038498556304138454,0.012233502538070984,0.00020091415942535829,-0.0058231868713605195,0.0004034698406294446,-0.0,0.0005129708339439709
2022-03-20,0.0005313899643208941,-0.0001808400018084022,-0.0,-0.0038058991436725753,0.011760027269628548,-0.0012490241998439622,0.02301054650047929,-0.0,5.023863350928082e-05,0.000350877192982435,0.0009418096199125259,0.0007525398218989343,0.0003665957914803508
2022-03-21,-0.0006076257025671161,0.0032997333092256165,0.003870890900428914,0.07172874880611269,-0.0015160873715537315,0.00885831900369971,-0.004373633239612595,-0.007811295544478014,0.0002260852090031351,0.01632151632151635,0.006868224361995856,0.009288314296472922,0.003007187912571485
2022-03-22,-0.0060725671777743795,-0.0013151927437642374,0.010521910683326308,-0.0312806345245521,0.01445281745585425,-0.00847063684727023,0.02266150681588397,-0.026260772015705536,7.537877836139018e-05,0.01659232827832291,0.0036612651705200117,0.006081337894336736,0.0010299418818509043
2022-03-23,0.0035460992907800915,0.0019928438787988334,0.001872998610355836,0.05344986200551971,-0.012694717002051159,0.01385633171849765,-0.013091057852930188,-0.00079499155321483,-0.00010051261433319247,-0.021407837445573286,-0.003266417148690026,-0.005353728489483789,-0.0011046468812137
2022-03-24,0.002801544635420594,0.0009984116178807234,0.010048426150121026,-0.02183215439699593,0.01291409320606407,0.006884858449365483,0.01901620090503986,0.01717803594479206,2.5125628140720835e-05,0.007282415630550654,0.002916638404666605,0.004437682261950071,0.0008091805208180203
2022-03-25,-0.0036446469248292424,0.001635397265252192,-0.0010395010395010118,0.005267386840460686,0.0057649667405765825,-0.0010715925907027746,0.0001864438380312361,-0.007829864619115057,5.025251890744542e-05,0.01055645016997675,0.006190476190476191,0.008023433520122247,0.0019877788411986064
2022-03-27,-0.0,4.5502115848528035e-05,0.000427585364363825,-0.016785079928952062,-0.002094356261022945,-0.00030649775234981025,-0.002084392475851571,-0.0,-0.0,0.0003616636528028794,0.00034225477445415375,-0.00025677237129295705,7.376807317793777e-05
2022-03-28,0.009759418974126244,-0.0003185293046961135,0.01112197506722079,-0.060337819528497816,0.009113001215066863,-0.017066939192641795,0.01704960347784734,0.026514961656057268,5.025504435018924e-05,-0.012120115774240325,-0.0005477951246233292,-0.0017969451931716396,0.0007377351530800658
2022-03-29,0.0016044006417602619,-0.009871264158668014,-0.005376344086021501,0.021628376429875917,0.011767281484319492,-0.004418798086920361,0.016663605550082616,-0.0122026567809701,-7.538635506976199e-05,-0.002144772117962379,-0.0012318642211881503,-0.002562459961563013,0.00025839793281656753
2022-03-30,-0.004973982246709419,-0.005945945945945885,-0.009465855307640325,0.011761385020700121,-0.004922644163150469,0.009085687431465761,-0.00778465732726763,-0.037285721552469564,-0.00015076134479130587,-0.006420545746388395,-0.0031442241968557827,-0.004089456869009522,-0.0014400177232951616
2022-03-31,0.00022843219371049273,0.008463191832348116,-0.0023138281678134476,-0.060913233516228016,-0.012231584669747164,0.004605433376455359,-0.012695522635107204,-0.008091408395449085,-0.0,-0.0024809498493709725,0.001703461433633091,0.0014000254550082802,0.0008111496202345414
2022-04-01,0.0020563594821020326,0.0015806349636455774,0.008018953891015146,-0.015448603683897777,-0.0008805723720418657,-0.006644689399402548,-0.004006840128755407,-0.015712409398258576,7.536930961715704e-05,-0.004596075658476195,0.004504811958228161,0.0035686974254397485,0.002287822878228818
2022-04-03,-0.0,0.0007689524154153027,0.0007961295854002071,-0.010661838664252743,-0.0017076126473504205,0.0,-0.002306047905199504,-0.0,2.5124996859360316e-05,0.0017596339961287732,0.0013712718546451397,0.0015349194167306734,0.0005547747614468301
2022-04-04,-0.0006868656032967824,0.006246887872889295,0.0012870801667075327,0.06028873525823508,0.009380345417425273,0.0037334716100596577,0.022540153866918544,0.0018199233716476027,5.025125628133065e-05,0.004406839414771713,-0.0028836251287331915,-0.0021778119395337026,-0.0015912370943269583
2022-04-05,0.0018303843807199183,0.006149501207124319,0.00681190549248234,-0.031163102886182736,-0.01098780954463452,-0.006095985948235794,-0.020937829989440382,-0.004174263506381504,5.025378159717597e-05,0.024610481586402222,0.007325255014718923,0.011760194298862325,0.0024015369836695166
2022-04-06,0.0013753056234718786,0.0005958382986525068,0.0018536826495303416,-0.041765637371338205,-0.013541896971036915,0.0016113103591661737,-0.02600313453209524,0.023078025705958294,2.5128153583242607e-05,0.0058086767108368464,-0.0021379310344826763,-0.00025869874531103676,-0.0015554979445204786
2022-04-07,-0.0,0.0018803026828707603,0.001299987619165499,0.0015492666804379773,0.008909060346276698,0.004722366372599929,0.008080143954598995,0.01819426782744782,-2.5128785023253997e-05,0.008763921855030166,0.00034409194136675314,0.0021983706194232955,-3.6978145915744776e-05
2022-04-08,0.003060443764345888,0.0004135269251975826,0.003037252835802473,0.009590595029390636,-0.003998667110962972,0.007385982129022306,-0.016322537459451114,0.00029889409186023563,2.5128153583242607e-05,0.010867563087124665,0.0024783147459727095,0.003628823224468669,0.0011093033574914868
2022-04-10,-0.0,-0.0015168926683519768,-0.0008704302412334552,-0.011848825331971513,-0.0016728002676480447,-0.001179245283018937,-0.0009422110552763652,-0.0,-0.0,0.0031657355679701737,0.0008971704623879084,0.0010405827263267886,0.00040719626860141744
2022-04-11,0.00015349194167302294,0.0007343491830364979,0.009193688656976118,-0.01488525945834196,-0.015583109919571014,0.004465889841383852,-0.023140871144643582,0.007325094678094501,0.00010051514009290496,0.017373435456753183,0.0006907508461697631,0.003645833333333348,-0.0006665926008220247
2022-04-12,0.001842186060792117,0.005282013595443669,-0.00025078369905950915,0.06411332633788036,0.0,0.006490188062142188,-0.0009654407952370825,0.003212690125997675,-0.00012565655550234034,-0.0013307984790873473,-0.005737194995506956,-0.007449032932566713,-0.002442544687465409
2022-04-13,-0.0071516456474931545,-0.005217712517892492,0.002005766578914381,0.023271866679814623,0.0073758865248227945,0.005737496826605737,-0.01559290549591874,0.004683486931560621,-0.0,-0.0032276438200113944,-0.0012371134020618957,-0.002334933194966915,-0.0008860338907963339
2022-04-14,0.0014507139039474648,0.00519062930638492,0.002700665745509201,0.026693649416980048,-0.011208110391438986,-0.0018679321486267941,0.022704889201547673,-0.008146124266342758,2.5128153583242607e-05,0.018925056775170312,0.004736408566721528,0.0071178982787627465,0.00173361366235103
2022-04-15,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.014052697616060206,-0.0,-0.019290123456790154,-0.004758948893027082,-0.0,-0.0017366242979603985
2022-04-17,-0.0,-0.0,0.00497512437810943,0.013609911770227079,-0.0071770334928229484,0.007131657478124609,0.01126527380373954,-0.0,-0.0,0.02289931869795614,0.006109280615046675,0.0019551616266945127,0.002250009221349214
2022-04-18,0.003976143141153132,0.0022625479059888987,-0.0005063291139240089,-0.0010186128345217593,0.012220309810671237,-0.006980715146645333,-0.020439364432229823,0.009601583766394528,-0.0,0.0003873716831299667,-0.0011741142344083855,-0.000652997257411414,-0.0008502772643252943
2022-04-19,0.002303086135421406,0.0007404664938912564,0.020748987854250944,-0.038283277715980724,0.00736836138978636,-0.012845799828048232,-0.004459030428423549,0.006546399480285792,-0.0,0.012206936640186017,0.0066225165562914245,0.007961367789088958,0.002918036420049508
2022-04-20,-0.00523237919359798,-0.0061133753241942035,-0.009302325581395321,-0.013686746987951803,0.006245428458898417,0.0037911778267327723,-0.00031962497336457396,-0.005684104627766473,-0.0,-0.023342487249901955,-0.0031250000000000444,-0.006183396921457751,-0.0007409053863820514
2022-04-21,0.0032149418248621497,0.0016111213404530478,0.0029441884280594355,0.01250855076712587,-0.02085663162603446,-0.003317511356096592,0.02852628962970849,-0.014705146801380575,7.538635506965097e-05,0.011117500479202569,0.005538248528902723,0.007452928870292919,0.0024431776116088377
2022-04-22,0.014897865151282552,0.0035501867306007018,0.0008987032995250166,-0.017951935141395592,-0.02889612243732509,-0.010395329782875828,0.026769236391543494,-0.006999556366145798,-5.026135906716078e-05,0.002132196162046962,-0.002714932126696823,-0.003161638782769094,-0.0010390381475433585
2022-04-24,-0.0,-0.0011567647603183406,0.0010280133641737965,-0.012088452088452106,-0.001705380770361753,0.0006727037516169876,-0.0009012053621719751,-0.0,-2.5129416495017765e-05,-0.0017482517482516613,-0.00041655095806714115,-0.0009192383453708874,-0.0002594899169632292
2022-04-25,0.006937948238228797,0.009104774229329315,-0.004759454592230483,-0.018901711102268126,-0.007573089115885834,-0.017375116351225572,-0.014781466891765183,0.03015321356894618,2.5128785023253997e-05,-0.009113825867752556,-0.0029840388619013503,-0.004723169771713387,-0.0008523885409332799
2022-04-26,0.012245859172619555,0.006016791044776149,-0.0044808603251824675,0.03437436625430945,0.027384489891044694,0.0038417008735922575,0.039021775296683825,0.02624539443799523,-5.0258832989813484e-05,-0.008262874711760126,-0.004566525980765235,-0.006006790284669661,-0.001962526845886048
2022-04-27,0.00135102916633556,0.0083055698934823,0.007073668111139519,-0.0018625624938732877,-0.00946504522853897,-0.01121887287024903,-0.013503375843960885,-0.002798942621676348,2.5128153583242607e-05,0.015056222603392455,0.002755010675666414,0.005581516095534811,0.000813038175837999
2022-04-28,0.008037561674359428,0.005110248888047786,0.020281111610294444,0.03132979768218447,-0.007774019346032945,0.005461004188537233,-0.005788684545161127,-0.0075463896211298565,-0.0,-0.0025154798761610753,0.0011741142344084965,0.0009137188356611592,0.0005917816325775593
2022-04-29,-0.010990774167669581,-0.003709692761343142,-0.01015394693743854,-0.008570612322636006,0.025556471558120353,0.00026365745623291303,0.027021927010605018,0.03185758990406806,0.00010051514009290496,0.01930129318664353,0.004425390679020924,0.006663182649594979,0.0017763961363383984
2022-05-01,0.0019838120933184378,9.476876421532499e-05,-0.0,0.0055710306406684396,0.0012086052695189364,0.00047445832674353206,0.0006594003335790299,-0.0,-0.0,-0.000787246604998959,0.00041672454507568624,-0.0,0.0003336670003336595
2022-05-02,0.005486204977339648,0.00355416548194476,0.0029182879377431803,0.005158085777056121,-0.003993223620522679,-0.018231636631889536,-0.013526626300264022,-0.0007948283170835513,-5.0262622200980545e-05,0.008062930186824024,0.0019455252918287869,0.003551229777719267,-3.708648568467865e-05
