date,ret
2025-05-18,0.0027478653635122363
2025-05-19,0.002068364606427453
2025-05-20,-0.0020166663766051363
2025-05-21,-0.004810629966009228
2025-05-22,0.009219074285980122
2025-05-23,-0.0018208839583678804
2025-05-25,-0.004349406026874836
2025-05-26,0.005569584603234423
2025-05-27,0.005390643554848307
2025-05-28,-0.01299129202657967
2025-05-29,0.015690531506624472
2025-05-30,0.0028233517034674804
2025-06-01,-0.004903213008489282
2025-06-02,-0.00311511769837014
2025-06-03,0.0008473538802926672
2025-06-04,0.01344556365966465
2025-06-05,-0.004713315933185469
2025-06-06,-0.01845345533397391
2025-06-08,0.0009817758145653777
2025-06-09,-0.001437933458786178
2025-06-10,0.002022473008610026
2025-06-11,-0.005926605900291815
2025-06-12,0.008930424970581718
2025-06-13,-0.017440393826043343
2025-06-15,-0.004624730215920025
2025-06-16,0.004872169420968353
2025-06-17,-0.0040488920215120405
2025-06-18,0.0014716674025831988
2025-06-19,0.000622054044192133
2025-06-20,-0.001294321465417192
2025-06-22,-0.004682441655130876
2025-06-23,0.03247768045892996
2025-06-24,0.004725289066062288
2025-06-25,0.003994041449950858
2025-06-26,-0.00048840215243251
2025-06-27,0.0016580148399116812
2025-06-29,0.0002278725433397799
2025-06-30,0.005909969226043588
2025-07-01,0.005620255489245274
2025-07-02,-0.005760503808886597
2025-07-03,-0.004554788376183616
2025-07-04,0.001165254086262113
2025-07-06,0.001700382668408107
2025-07-07,-0.007831792309335839
2025-07-08,-0.008331983876863958
2025-07-09,0.0025829757073316806
2025-07-10,0.009649149873935503
2025-07-11,-0.005727265411051619
2025-07-13,0.001136047454016742
2025-07-14,0.0037306729762616175
2025-07-15,-0.0038923053829320597
2025-07-16,0.0038111973502656937
2025-07-17,-0.007938687225283236
2025-07-18,0.008620383438980417
2025-07-20,-0.0008269735610882956
2025-07-21,0.004560290654943566
2025-07-22,0.0020159616473369724
2025-07-23,-0.0020286274390856063
2025-07-24,-0.0005249799533794119
2025-07-25,0.00405158152932783
2025-07-27,-0.0012856789658336476
2025-07-28,-0.0064628000357506155
2025-07-29,-0.004871176894290619
2025-07-30,-0.0064965845475761785
2025-07-31,0.005970686892854626
2025-08-01,0.006522217580912537
2025-08-03,0.0012780416933866334
2025-08-04,0.003196102129441547
2025-08-05,0.003513282128839279
2025-08-06,-0.0006335420724558061
2025-08-07,0.014515287688004364
2025-08-08,0.0001670952478531884
2025-08-10,-0.00021935395659056223
2025-08-11,-0.004726014217960484
2025-08-12,0.0015482294076618608
2025-08-13,0.0020434580413621894
2025-08-14,-0.004027660000254563
2025-08-15,4.95043286872221e-05
2025-08-17,0.0016606786221631253
2025-08-18,-0.00055968012439922
2025-08-19,-0.00028209163425529926
2025-08-20,0.0011738470606625917
2025-08-21,0.0007712915174478141
2025-08-22,-0.004391168178602078
2025-08-24,-0.00011191149003142442
2025-08-25,-0.004350318933200481
2025-08-26,0.005988958901354202
2025-08-27,0.003339846850346717
2025-08-28,0.000514644656858243
2025-08-29,0.0016963564127765451
2025-08-31,-0.0002835554908958704
2025-09-01,-0.0012426839538657308
2025-09-02,0.0027148212408734107
2025-09-03,0.007129200732292729
2025-09-04,0.006174889918919124
2025-09-05,0.006834528407024143
2025-09-07,-0.001696294494256012
2025-09-08,0.0018276012515279216
2025-09-09,-0.0014594038999157233
2025-09-10,-0.0018245661395899226
2025-09-11,0.004948413185315914
2025-09-12,-0.0018633445838894813
2025-09-14,-0.0007219955326852601
2025-09-15,0.0002220692462242546
2025-09-16,-0.0007142579048267095
2025-09-17,0.005268343078603133
2025-09-18,0.0053159572452090575
2025-09-19,0.004375754534573506
2025-09-21,-0.0007411568061952423
2025-09-22,0.0024103405217184015
2025-09-23,-0.005941424565252484
2025-09-24,-0.0009276614173235886
2025-09-25,0.0010648650357500955
2025-09-26,-0.003318811386941234
2025-09-28,0.0006920439230830855
2025-09-29,0.009774449546177122
2025-09-30,0.0035827342468974788
2025-10-01,0.006167898412138717
2025-10-02,0.005640135166172344
2025-10-03,-0.002554245900946106
2025-10-05,-0.002883859274585454
2025-10-06,0.001170801529691179
2025-10-07,3.332570976222193e-05
2025-10-08,0.0010405323453275273
2025-10-09,0.004936294009586062
2025-10-10,0.014069426560851639
2025-10-12,-0.0057829545800013316
2025-10-13,0.0036167380438691943
2025-10-14,0.010195752791540391
2025-10-15,0.00464922671680168
2025-10-16,0.01277709575533148
2025-10-17,-0.002510675756218994
2025-10-19,0.00047746368725309907
2025-10-20,0.004402157528391237
2025-10-21,-0.010001065865640757
2025-10-22,-0.009364597133701746
2025-10-23,-0.0001501612554355436
2025-10-24,0.0005245488710987622
2025-10-26,-0.0037709517054561603
2025-10-27,0.0009053788916641992
2025-10-28,0.002951625672491076
2025-10-29,-0.0006692193860871054
2025-10-30,0.003405199726551178
2025-10-31,0.001859509646703783
