date,equity
2025-09-29,1.3680322982349091
2025-09-30,1.372933594400657
2025-10-01,1.3814017093375328
2025-10-02,1.389193001696978
2025-10-03,1.3856446611667705
2025-10-05,1.3816486569593849
2025-10-06,1.3832662933204487
2025-10-07,1.3833123916514638
2025-10-08,1.3847517729386696
2025-10-09,1.3915873148201905
2025-10-10,1.4111661503490658
2025-10-12,1.4030054405967618
2025-10-13,1.4080797437495236
2025-10-14,1.4224361767275693
2025-10-15,1.4290494050033564
2025-10-16,1.4473085060901838
2025-10-17,1.4436747837121737
2025-10-19,1.4443640859975992
2025-10-20,1.4507224042325115
2025-10-21,1.4362136339150215
2025-10-22,1.4227640718354775
2025-10-23,1.4225504277962622
2025-10-24,1.4232966250172439
2025-10-26,1.417929442181765
2025-10-27,1.4192132055685855
2025-10-28,1.4234021917008801
2025-10-29,1.422449623359995
2025-10-30,1.4272933484284933
2025-10-31,1.4299474141785722
