date,ret
2025-05-07,0.006657361299334175
2025-05-08,-0.016364588294856906
2025-05-09,-0.00010419511388634208
2025-05-11,-0.0042810818194989435
2025-05-12,-0.008310801690798834
2025-05-13,-1.0481212131862732e-05
2025-05-14,0.003123462494035346
2025-05-15,0.013753083648434845
2025-05-16,-0.004628987406267201
2025-05-18,0.0031585518099910862
2025-05-19,0.000456138910277938
2025-05-20,0.0014971009375893732
2025-05-21,-0.0014908994966483502
2025-05-22,0.006353942760053449
2025-05-23,9.748248724645304e-05
2025-05-25,-0.0034418424044605996
2025-05-26,0.0037870112133924607
2025-05-27,0.0019995528517410942
2025-05-28,-0.012086893546265588
2025-05-29,0.013897313021433577
2025-05-30,0.0023840795381518606
2025-06-01,-0.0027662736130185154
2025-06-02,0.00045464851693578957
2025-06-03,0.0004898382699955203
2025-06-04,0.010441501331570107
2025-06-05,-0.0038988956203533424
2025-06-06,-0.01516798865355122
2025-06-08,0.001003716817688654
2025-06-09,-0.0007685233439760739
2025-06-10,0.0012114362858672762
2025-06-11,-0.0028186757453344813
2025-06-12,0.007278394939183126
2025-06-13,-0.011472817646009353
2025-06-15,-0.002946935562446484
2025-06-16,0.0029460234039594274
2025-06-17,-0.0052242916119613235
2025-06-18,0.0003998722442626547
2025-06-19,0.00040872923013933536
2025-06-20,0.0001868950400200505
2025-06-22,-0.0034859275829563236
2025-06-23,0.023680825997684455
2025-06-24,0.0018893295811230092
2025-06-25,0.005493142796608669
2025-06-26,-0.0017016130157319425
2025-06-27,0.0024429766959391795
2025-06-29,-4.418708617724958e-05
2025-06-30,0.0058358753780065565
2025-07-01,0.006420501465446325
2025-07-02,-0.002943040339679962
2025-07-03,-0.0024570227004928557
2025-07-04,0.0005950045646147882
2025-07-06,0.0009827719979030123
2025-07-07,-0.006079189881247116
2025-07-08,-0.0065787943943931915
2025-07-09,0.0029719443238789395
2025-07-10,0.0069558623593848744
2025-07-11,-0.0030312470534498196
2025-07-13,0.0011745930782031452
2025-07-14,0.00187091754991827
2025-07-15,-0.003719321514323836
2025-07-16,0.004204164253225163
2025-07-17,-0.005316161293677748
2025-07-18,0.00677773174139138
2025-07-20,-0.0006164484470347698
2025-07-21,0.005016835404816114
2025-07-22,0.0017689227351029584
2025-07-23,-0.0021997426569277893
2025-07-24,-0.0007919109638907142
2025-07-25,0.001785939533807532
2025-07-27,-0.0010943296261744474
2025-07-28,-0.00540934819123715
2025-07-29,-0.002818222228238991
2025-07-30,-0.005810944786502725
2025-07-31,0.006427891856708113
2025-08-01,0.005799489645715917
2025-08-03,0.0009144901184255163
2025-08-04,0.0032731222614137863
2025-08-05,0.00449956538756842
2025-08-06,-0.0012429687000939892
2025-08-07,0.011805216293599149
2025-08-08,-0.001323366642429981
2025-08-10,-0.00017962434699216523
2025-08-11,-0.005080914091406143
2025-08-12,0.001412075308508306
2025-08-13,0.0024268383916294803
2025-08-14,-0.0028979846498907837
2025-08-15,0.0006371026900913246
2025-08-17,0.0009229126972932465
2025-08-18,-0.00046897958958736917
2025-08-19,-0.00031255976091507944
2025-08-20,0.003237671735215381
2025-08-21,-0.0007684515423522769
2025-08-22,-0.0024592945651136155
2025-08-24,-0.00014660455448945944
2025-08-25,-0.0036290341405460142
2025-08-26,0.005256706979331871
2025-08-27,0.004497901419614241
2025-08-28,0.0008341275249705192
2025-08-29,0.0017236935627107709
2025-08-31,-0.0003563926967536392
2025-09-01,0.00011623423311264941
2025-09-02,0.0020040146686875417
2025-09-03,0.005458280957345825
2025-09-04,0.006711506041606692
2025-09-05,0.005922485986086737
2025-09-07,-0.0015628808076034693
2025-09-08,0.0024746434808206232
2025-09-09,-0.0013913217088135734
2025-09-10,-0.0001874924300839154
2025-09-11,0.00341212502379915
2025-09-12,-0.0002764216685795197
2025-09-14,-0.0006505058279303171
2025-09-15,0.0013482234445835997
2025-09-16,-0.0008727194991485475
2025-09-17,0.0024951475850588604
2025-09-18,0.001553484451276792
2025-09-19,0.00558090296193282
2025-09-21,-0.0005130299245423308
2025-09-22,0.0033574557960379297
2025-09-23,-0.0030064843872174758
2025-09-24,-0.0006731231506168611
2025-09-25,0.0010942786992207112
2025-09-26,-0.002399096893422966
2025-09-28,0.0006977586883509021
2025-09-29,0.00887006638623786
2025-09-30,0.001987995707219845
2025-10-01,0.00782532908793233
2025-10-02,0.004225001237297293
2025-10-03,-0.0015766715466452906
2025-10-05,-0.0016284881584699268
2025-10-06,0.0021082980121674365
2025-10-07,0.0010127135572269683
2025-10-08,5.7443105086317156e-05
2025-10-09,0.0037401453188454096
2025-10-10,0.01208528760206513
2025-10-12,-0.004087445510788153
2025-10-13,0.00499638317717394
2025-10-14,0.010749356302938627
2025-10-15,0.0068649939257666
2025-10-16,0.012508617089786542
2025-10-17,-0.00362321308533817
2025-10-19,-6.92852175477876e-05
2025-10-20,0.006128167938282503
2025-10-21,-0.011576359379098148
2025-10-22,-0.006882357872119164
2025-10-23,0.001113213637066845
2025-10-24,-0.00036445946843622473
2025-10-26,-0.0039758545238189075
2025-10-27,-0.0007288339797575881
2025-10-28,0.0034583648421635175
2025-10-29,-0.0008605795238482159
2025-10-30,0.005306282361669486
2025-10-31,0.0008320119053723935
