date,equity
2025-09-21,0.935379185403023
2025-09-22,0.9362807747870228
2025-09-23,0.9330625585028373
2025-09-24,0.9329662972134375
2025-09-25,0.9336382625814316
2025-09-26,0.9307609001307645
2025-09-28,0.9312749446303047
2025-09-29,0.9369632394924553
2025-09-30,0.9383371102562008
2025-10-01,0.9443732130910389
2025-10-02,0.9481217068026363
2025-10-03,0.9455070317090394
2025-10-05,0.9434083283074292
2025-10-06,0.9436118118960435
2025-10-07,0.9439565476206935
2025-10-08,0.9442273290669797
2025-10-09,0.9480525593109849
2025-10-10,0.9574553117704412
2025-10-12,0.9532154931641093
2025-10-13,0.955222304982962
2025-10-14,0.963538219379573
2025-10-15,0.9667296321306202
2025-10-16,0.9747259324827636
2025-10-17,0.9736041058157279
2025-10-19,0.9739532996346756
2025-10-20,0.976254896393207
2025-10-21,0.9724755940146044
2025-10-22,0.966771573498208
2025-10-23,0.9668412129822086
2025-10-24,0.9669582837016771
2025-10-26,0.964662229557964
2025-10-27,0.9659879805284192
2025-10-28,0.9690963252160623
2025-10-29,0.968317262324562
2025-10-30,0.9703514983420657
2025-10-31,0.9725935050278172
