date,ret
2025-05-20,0.0015983218602713123
2025-05-21,-0.0015509689791413095
2025-05-22,0.0070256576243694635
2025-05-23,0.0002123572658767614
2025-05-25,-0.0036820506366815886
2025-05-26,0.004107211858406901
2025-05-27,0.0021043546014127834
2025-05-28,-0.013056048901660788
2025-05-29,0.014927448851381975
2025-05-30,0.0024474836542258682
2025-06-01,-0.0030036336910681527
2025-06-02,0.0004909674414013132
2025-06-03,0.0005121656714828227
2025-06-04,0.011284561705227292
2025-06-05,-0.004229915111509941
2025-06-06,-0.016353337326040274
2025-06-08,0.0010819467538789596
2025-06-09,-0.000704941404673809
2025-06-10,0.0012621447954523912
2025-06-11,-0.0032687200937364658
2025-06-12,0.0076724136861385794
2025-06-13,-0.012381441081722011
2025-06-15,-0.003184257758982123
2025-06-16,0.0032365257951898485
2025-06-17,-0.005454067978465149
2025-06-18,0.0010417412017758032
2025-06-19,0.0006487553989833472
2025-06-20,-0.0015239399055188008
2025-06-22,-0.00385496217684711
2025-06-23,0.026151324952326416
2025-06-24,0.0023731831470945597
2025-06-25,0.004583580688600097
2025-06-26,-0.0016529797099327226
2025-06-27,0.0025595033600940287
2025-06-29,-4.683979143782491e-05
2025-06-30,0.005544690216466197
2025-07-01,0.006960936001272344
2025-07-02,-0.003209296324933053
2025-07-03,-0.0026935514868421384
2025-07-04,0.0005896768416231435
2025-07-06,0.0011134063172051345
2025-07-07,-0.006696655562929199
2025-07-08,-0.007189767672013181
2025-07-09,0.0032897884587443915
2025-07-10,0.007548816248470036
2025-07-11,-0.003331383932010934
2025-07-13,0.0012925091814059986
2025-07-14,0.0020264136337440064
2025-07-15,-0.004146232663612359
2025-07-16,0.004501393422587263
2025-07-17,-0.005807074162880621
2025-07-18,0.0074122595587435836
2025-07-20,-0.0007448709705175638
2025-07-21,0.005588669899072141
2025-07-22,0.0020924749590047753
2025-07-23,-0.0027610054509759063
2025-07-24,-0.0018896802582301087
2025-07-25,0.001905131575244523
2025-07-27,-0.0012389391967303487
2025-07-28,-0.005876949748956584
2025-07-29,-0.0029700593080524973
2025-07-30,-0.006691377665028808
2025-07-31,0.007187487039042706
2025-08-01,0.005482298090273563
2025-08-03,0.0010579617411246023
2025-08-04,0.0031196942027724717
2025-08-05,0.005124127947644386
2025-08-06,-0.0014483584386519865
2025-08-07,0.012714331095192044
2025-08-08,-0.001157456700913162
2025-08-10,-0.00021902178564026098
2025-08-11,-0.005512592214729217
2025-08-12,0.0012824080966791218
2025-08-13,0.002330430123995919
2025-08-14,-0.0028950388618774747
2025-08-15,0.0006192094877210952
2025-08-17,0.001035371562125853
2025-08-18,-0.00041795001240030327
2025-08-19,-0.000872298702242813
2025-08-20,0.002775820443216448
2025-08-21,-0.000900391698383074
2025-08-22,-0.0025557774064035588
2025-08-24,-0.0001832610549080682
2025-08-25,-0.004017508607676357
2025-08-26,0.005835400767872478
2025-08-27,0.004990883893159825
2025-08-28,0.0008038198034459043
2025-08-29,0.001874561118350826
2025-08-31,-0.0004027451982024921
2025-09-01,8.06529016057489e-05
2025-09-02,0.002127171962189811
2025-09-03,0.006019057293285446
2025-09-04,0.007383404516676073
2025-09-05,0.0068201377553815945
2025-09-07,-0.0017037352348302504
2025-09-08,0.002903798284326964
2025-09-09,-0.0018907566464316794
2025-09-10,-0.00013818373956597796
2025-09-11,0.0038971390493647284
2025-09-12,-0.00037820401611721177
2025-09-14,-0.0007778191326347494
2025-09-15,0.001508812403402393
2025-09-16,-0.0009131798478125841
2025-09-17,0.0027251783880242186
2025-09-18,0.0017327845081256399
2025-09-19,0.005172747377089948
2025-09-21,-0.0005678306231496899
2025-09-22,0.003507902720650602
2025-09-23,-0.003268042221393097
2025-09-24,-0.0008250017766973095
2025-09-25,0.0008250328425154496
2025-09-26,-0.002615824724933602
2025-09-28,0.0007787932046017243
2025-09-29,0.009656137412693777
2025-09-30,0.0022880042293178526
2025-10-01,0.008100821552641913
2025-10-02,0.004641802886095281
2025-10-03,-0.0016495520163108957
2025-10-05,-0.001783411888152342
2025-10-06,0.0023409081194896153
2025-10-07,0.0010505879578379673
2025-10-08,0.0003396910357098548
2025-10-09,0.00412653575303068
2025-10-10,0.012521834296432166
2025-10-12,-0.004416549997103059
2025-10-13,0.005363025042403047
2025-10-14,0.012219574100808428
2025-10-15,0.00498120306078742
2025-10-16,0.013911756013588406
2025-10-17,-0.0042605282507176545
2025-10-19,-7.393961923363168e-05
2025-10-20,0.00666949136347017
2025-10-21,-0.012588100548910908
2025-10-22,-0.0074805575856760065
2025-10-23,0.0011369637634446317
2025-10-24,-0.0004343977742732319
2025-10-26,-0.004323554751533232
2025-10-27,-0.000785256143905122
2025-10-28,0.0037361061381415706
2025-10-29,-0.0004863327116064742
2025-10-30,0.005980638137228711
2025-10-31,0.0008027801367938014
