date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2022-05-01,,,,-0.03612972537769554,0.0028144217356711465,-0.03169665583849124,0.008777778113884693,,,-0.048858081268903675,0.001967822884431314,-0.0007446006505444913,0.0016343571566910242
2022-05-02,,-0.03431750763589081,-0.05882545973720177,-0.016001339248665758,-0.0006386259571709019,-0.05324223812136797,0.017388930877107356,0.025318148246538996,-0.00010040137271705163,-0.03696311373071648,8.888895371050864e-05,-0.0012761985923255281,0.0010935114321428685
2022-05-03,-0.04328835287240537,-0.02564558678391113,-0.05527866907001311,-0.06803123789090826,0.017673969518787302,-0.053172276293310894,0.05232183603202678,0.03124943094299404,-0.00012541796331522193,-0.016615812814703368,0.001949395051699554,0.0018637125657523512,0.0014584262621353261
2022-05-04,,-0.014671513387018775,,-0.030266674406633776,0.04652073784732025,-0.02335675462329867,0.08062845897961424,,,-0.009127568019946963,0.013376584423525628,0.014688712274524285,0.007235452063043546
2022-05-05,-0.04616089820764305,-0.017923560244314525,-0.03639220019543288,-0.008221603229703334,0.037720782009161624,-0.03868901905535527,0.07459305847560493,0.041633395783896354,2.54798578636084e-05,-0.046811913986377185,0.0063198570348150795,0.003111530487889702,0.00498099294847254
2022-05-06,-0.040748484181860695,-0.013269418966170947,-0.04849410602907955,-0.03794255169087535,0.00857274331233171,-0.03159143870400172,0.0175719864218582,0.06694227234224304,-4.991249633867767e-05,-0.07890382844969679,-0.0038428573692561585,-0.01305137866833217,0.0022890213723618658
2022-05-08,,,-0.047477518035492494,-0.07756857471329415,-0.021527140163932756,-0.04036776026812028,-0.030502956228964706,,,-0.08640686474807513,-0.006697486691831678,-0.01832482508293687,0.0006879344980177393
2022-05-09,-0.04951030861035982,-0.019129744810973077,-0.04039074754208549,-0.14201300728947786,-0.048112275739983446,-0.06841034972622939,-0.06510172220970567,0.06130240661508157,-9.993875449509915e-05,-0.0445597315121633,0.001302593144061781,-0.005904510773888205,0.00408370329680352
2022-05-10,,,,,,,,0.08105663035380672,,-0.06207237847544711,-0.0033083982867276873,,0.0019130652942278559
2022-05-11,,,-0.0362805229445291,-0.13024110482234708,-0.07248389121790488,-0.07899482513345735,-0.08207043164221162,,,-0.03175973335949411,0.000337060979421544,-0.003794574392813388,0.0024888112970682386
2022-05-12,-0.06662369992011197,-0.04988526733149526,-0.016647619377154754,-0.14548876784996612,-0.08050410692113985,-0.08577932107297848,-0.096404920774523,0.014896114018058348,-9.982623850479655e-05,-0.00971788784925387,0.004801566110571365,0.004094850428756125,0.003837200938428431
2022-05-13,-0.05214089271632519,-0.04359451425986187,-0.0010722643912615126,-0.0628229216771432,-0.054034601704692875,-0.06886313311893932,-0.05267191193058096,-0.017878473230791947,1.137731651112972e-07,0.00451040461770269,0.01573797856187209,0.0159594631315354,0.009071941824136509
2022-05-15,,,,-0.01947902525122558,-0.054891321459475506,-0.07034513760012118,-0.04449513784782866,,,-0.026825318202233994,0.011268009731995932,0.008496598933332322,0.007569314976868746
2022-05-16,,-0.037259858888903,0.0026538235345929806,-0.015039982359309256,-0.051025294671143584,-0.06867299089432688,-0.05015362577932869,-0.07475165796193561,0.00010063205921273521,-0.007197047594736716,0.020557747146738414,0.022468088290148458,0.010351190000497112
2022-05-17,-0.01482882718905551,-0.02237195994884232,0.01019365766999325,0.048118501514240464,-0.009568312692978864,-0.06921012271674609,-0.0029683163571405657,-0.08115901736077724,2.524349964172501e-05,-0.026660081632358335,0.011087232631685318,0.00968554983555503,0.00707057935875266
2022-05-18,,-0.03224696097953697,,0.009046008248309256,-0.07159625811009462,-0.07332362414733673,-0.08429977718164317,,-5.002751514382453e-05,-0.005781165560177826,0.013279625870542766,0.013521675852931736,0.007375941781629258
2022-05-19,-0.017430665627953923,-0.017190116005261144,0.013271556613658753,0.05650189006679085,-0.05574709725089555,-0.03647639142906911,-0.06387488030099142,-0.0459447060104301,0.0003004326939484159,-0.005230072126855667,0.016519493997988022,0.016553409122941787,0.010886479071277932
2022-05-20,-0.0048190219851137195,-0.00941360833899614,0.0038914455314511542,-3.7479539594542643e-05,-0.0337627721478011,-0.05867980058131028,-0.029730949627731817,0.0002980047598430957,5.003001802172946e-05,-0.02088427702476192,0.008539978157067196,0.005446703448797052,0.00792841718626569
2022-05-22,-0.0005347133721073927,,,-0.011085980374252458,-0.04584826651288587,-0.034032071585607504,-0.043649542818021914,,,0.0019006892565762712,0.010664857793962312,0.010843871668121174,0.008227515856176204
2022-05-23,0.012647648745610057,0.018123687777930483,0.036112345677269175,-0.076321225249675,-0.05940433425028324,-0.04141454063604133,-0.07754431269992956,-0.04215623281249581,2.5128469300916834e-05,-0.0016873295865122984,0.01584968626610639,0.01677870095298939,0.010810038957441037
2022-05-24,-0.003001301223800046,0.01630199281482353,0.04096265449611991,-0.025853377169296365,-0.06017331993155217,-0.02634164419475571,-0.09431358117701727,-0.05262663101389453,0.00012564866137942943,0.05389572973125123,0.026637057294357724,0.03315543284179778,0.015201646982992756
2022-05-25,,,,-0.005078454651612496,-0.050648289276212566,-0.044015343279201424,-0.08143008517606276,,,0.05473903654315304,0.026727682346920467,0.032497519049123014,0.014491449765582587
2022-05-26,-0.0012163587646245033,0.017697285994109413,0.03233664753683119,-0.004063453385793281,-0.017068673540419965,-0.03823227915178329,-0.03910196736965155,-0.0767427721063223,5.03738575732271e-05,0.04169748409749907,0.026799298568368712,0.03182285305312149,0.014782563557618644
2022-05-27,0.0054882570175168455,0.0181822641961778,0.03317142786784988,0.03500943332269113,0.001067956554049232,-0.03703798922680068,-0.017073546195955913,-0.09154984030271773,0.00010051766606444801,0.028883375987173388,0.026153096429180955,0.0304701783783754,0.015896439688620312
2022-05-29,-0.009231311959140065,0.004992996216800591,0.017644024920785206,0.01895628485968981,-0.018431992524256202,-0.07120208552587215,-0.029453031571657462,,,0.021871625211070445,0.011584557840997434,0.01732380019220514,0.005991484587386076
2022-05-30,0.00716251737579468,0.006896168323645542,0.011766071488453989,0.019835864388074498,0.02196164773721243,-0.07255522752948984,0.024637926069134508,-0.05039190444303543,0.00010028257097616233,0.043020660729409244,0.011372176180539206,0.016401295839303387,0.005124642168469862
2022-05-31,0.006664145538297084,0.0008166682572312636,0.013017596635955364,-0.009843239994176578,0.03092548341066248,-0.08312223277452802,0.035450114972793045,-0.05722307125807369,2.4898425922792455e-05,0.061049563621795144,0.018763612180153544,0.026004981564797802,0.007845345973430895
2022-06-01,,,0.0014802335155330582,-0.020029529750307695,0.046857619970406716,-0.08371932325585796,0.058989676630988086,,,0.07046540155974323,0.014032089343304577,0.02185512868856332,0.005752699363568148
2022-06-02,0.02234939514275544,0.021562281691212236,0.007354279433729793,0.06340387306075712,0.09769840463522605,-0.048533225100758415,0.12482891939590068,-0.11353182931538619,5.0025012516385914e-05,0.051407343652339677,0.008167062613158471,0.01453123439459425,0.0032319573878494268
2022-06-03,0.0235376211662659,0.017972725603945736,0.003383973651803096,0.156210500281313,0.06731068275196783,-0.03662272630499519,0.08064169729551018,-0.129964726817696,-1.1501880514686036e-07,0.03782867439803983,0.006225902996046528,0.009859225261210192,0.0031910662898635422
2022-06-05,0.034310858928844,0.030611647312124055,0.003799314461965686,0.029487518493485076,0.09712085500521894,-0.05575307218545067,0.10786015054932108,,,0.019924257701521064,0.004293705103006751,0.005365176804879468,0.003060317157480341
2022-06-06,0.03909974864594515,0.04931169711834471,-0.028314739830666902,0.04379586969607008,0.07622592842034237,-0.042975518726879436,0.08195736764186634,-0.02322409251674884,7.503845724432523e-05,-0.03171957222488331,-0.0054660828328456645,-0.012738127065261118,0.0016280313682282
2022-06-07,0.041610637261577876,0.05545500908545224,-0.03070065851447179,-0.06489412254651139,0.07082827742465625,-0.04766727812453819,0.06582555793250577,0.05340159668449029,-2.5014070415885215e-05,-0.025745454146158586,-0.013226792838890056,-0.020522357121809165,-0.0021757899016483506
2022-06-08,,,,-0.09597506353289731,0.04808001850357613,-0.04081456613650669,0.04732515605854459,,,-0.00974925100976698,-0.008997320604455794,-0.01428820679666476,-0.0011784161153709505
2022-06-09,,0.05088176488187236,-0.03716466070415425,-0.11630088045136766,0.029147160407395845,-0.047859979389326845,0.038741594629961185,0.09353345812302294,-2.5127837876226522e-05,-0.011636880805412808,-0.011048137241374434,-0.019681155075000234,-0.00037284557805339347
2022-06-10,0.008799968720214907,0.03939315793242354,-0.04495126546236783,-0.1901427651371721,0.0013012495181516925,-0.04405493941686345,0.01087158571870006,0.09913937358545066,1.1439314828720626e-07,-0.022278532781090377,-0.02031222957186163,-0.031043392303124584,-0.005618569398722073
2022-06-12,0.019076312675370105,0.05005033481366656,-0.057677802850778725,-0.24942072208330224,0.0606318251314697,-0.04717955044965905,0.08847672782232863,,,-0.056076827902574955,-0.029576689002261958,-0.04361946137051831,-0.009455622747648995
2022-06-13,0.011646121669415421,0.03922087358242211,-0.050715335755417534,-0.21773829367853725,0.030403600574571144,-0.10180755417438814,0.04881648538366967,0.062486436039392856,-0.0003000876202294833,-0.0819458386598999,-0.038010765566564686,-0.0563654339396491,-0.015851094295777912
2022-06-14,-0.005240112413463199,0.029570321250622353,-0.05135432656152794,-0.216345076911729,0.019949372104532515,-0.11566411630765927,0.03528066263401186,0.0407642393195351,-7.492969528932747e-05,-0.08527709405757378,-0.0351147478488123,-0.05287887972076444,-0.01396057700502773
2022-06-15,0.0013633666280604417,,,-0.10489857038694339,0.0016165866484989522,-0.0743706660129142,0.011932836984236417,,,-0.05671272535827132,-0.02274822258311371,-0.03762413963919453,-0.00866877286497747
2022-06-16,0.014899717471767965,0.013953562050466183,-0.026062254280358133,-0.06156157550420982,-0.03979007108533317,-0.06542000012464211,-0.013168951407619645,0.02660058843934099,-0.014093843263418115,-0.028368521657118784,-0.019340397490974937,-0.029725387908562162,-0.008572431242503953
2022-06-17,0.011372633201276267,0.01948146649918526,-0.04659297971240495,-0.16628412200635,-0.019348841616087853,-0.08472767629950084,0.028506290350941654,0.0737880941632083,-0.014119796293750042,-0.06285902039032631,-0.02492031786471749,-0.03814896881132501,-0.010364454192219874
2022-06-19,,0.02244066294442621,-0.04216108287898823,-0.17659715628799866,-0.016204156840348816,-0.061575629121728426,0.046266937397911434,,,-0.06692944769978038,-0.02459245993971404,-0.037518923947623684,-0.0098125659970556
2022-06-20,0.012057700493624007,0.017913632809800704,-0.03268350673582088,-0.14741373923578394,-0.04160844837150357,-0.03216548750607373,0.005288821542791311,0.07626691799897678,-0.014272711932435733,-0.04029391579185049,-0.017540578759159153,-0.026092391474260346,-0.008190596346897117
2022-06-21,0.013666399050629718,0.01419346430325795,-0.04119268268974441,-0.09639332071192896,-0.08147408084141539,-0.019338453007061496,-0.05507574465965348,0.0578676084355898,-0.014272237604921578,-0.031569486017859916,-0.014904514122324741,-0.023942529516344457,-0.007355432856693156
2022-06-22,0.005170185916632014,0.011684689204193834,-0.0328717518062982,-0.15483184533975525,-0.11686919540148999,-0.016001223100067463,-0.1127428063538467,,,-0.012628031548437058,-0.0010175878332931987,-0.010095116159069661,0.0021916789380798107
2022-06-23,0.0010812950115005882,-0.0037093091633965958,-0.019475405863605744,-0.22813526065216827,-0.1255844303465956,-0.03288815486010499,-0.11642382543144869,0.049176065621523435,-0.009957253535362476,0.010795385684199132,0.006203603362330945,0.0036333049114931626,0.004932631078624183
2022-06-24,0.003937226984573661,0.008608537451714901,-0.01382905155919456,-0.2084542050903977,-0.07541454400717917,-0.017195268448172207,-0.053729710690074484,0.034548661673202474,-0.00965475141475114,-0.005481060785530012,0.0013815788969440135,-0.0021112606518549626,0.0023375598337436188
2022-06-26,0.012072953023442856,0.015301007457629585,,-0.18141521267283078,-0.10094621936544002,-0.01160460920219375,-0.09855070616048778,,-0.009604160676399687,-0.014916387207780879,0.006281869619850333,0.0023568981041171,0.004296376414827385
2022-06-27,-0.009052911079037301,0.0004112921585951654,-0.005232787608383305,-0.2312318772953308,-0.10970353333163985,-0.04133688212357978,-0.10256714434099834,0.024081914415848615,-0.009582724647890117,-0.008329971511733092,0.01068339173012589,0.007266641336333812,0.0064814962127437425
2022-06-28,-0.013080949342732101,0.003894711295689371,0.0064616672947277465,-0.23968480102674583,-0.09964596672027604,-0.034214017649311756,-0.1042624370122045,-0.035990423245793934,-0.009379926899899083,0.019113177866726616,0.01563587984749404,0.01615321900481348,0.008137733884275633
2022-06-29,-0.017828142059108737,-0.011216242591012768,0.003613084699635394,-0.2599706036640148,-0.11199210680594263,-0.03596985673868858,-0.11589302780815736,,,0.02126711796744818,0.020429518365309818,0.021099256451132753,0.00997313583275794
2022-06-30,-0.00898001037832788,-0.000385004041741889,0.03450374992585381,-0.26850653962010274,-0.11354390376096646,-0.04564808588218483,-0.1217564742175199,-0.09139224923501565,-0.009403528586998888,0.06570673520815884,0.030782219609383432,0.040132074174665355,0.010812511706831174
2022-07-01,-0.030808554057103227,-0.011553901992306242,0.04464403906373082,-0.1535813726260642,-0.130122944517284,-0.029953117386439132,-0.13601830076725818,-0.0923931173961261,-0.009353626297409434,0.08575771937868115,0.04963672147468312,0.06408010020399857,0.017667017934083873
2022-07-03,,,,-0.1200424454854625,-0.1113824086988533,-0.03843126480489989,-0.12277918109033692,,-0.009252642023000135,0.07472583230222085,0.04582802946225062,0.05773756543317177,0.016856386067066964
2022-07-04,-0.012539086522642628,-0.010013044625346336,0.05885970275808816,-0.045462687167185045,-0.08828086321612716,-0.014436419230609232,-0.1108659130584666,-0.07001818743971722,-0.009380280357543569,0.054477695774146184,0.0437114075885896,0.054927094136674626,0.015254383146496409
2022-07-05,-0.01659602309240235,-0.03876027061477126,0.058190589971209405,-0.09574348158932455,-0.08810269514917657,-0.02794876375233457,-0.10452469295405997,-0.08869037858147522,-0.009429828504504023,0.08863725573766335,0.058677643105099264,0.07473817854851905,0.02363126082681699
2022-07-06,-0.023163128051873844,-0.055767665433636725,0.04960971868622899,-0.023534887850448882,-0.07688049314176659,-0.04853713715103414,-0.08644184532643173,,,0.07634130067185474,0.054711735996842314,0.06892250557382607,0.021877854594598567
2022-07-07,-0.013525276610869108,-0.04496022452755407,0.03620974023350776,0.021354892673405956,-0.04595292723558053,-0.015077487105770615,-0.05154346993836789,-0.10101641659863692,-0.00983589543845742,0.08042427908862937,0.05594228314286109,0.07109170401900311,0.024276643867849224
2022-07-08,0.0001244686189651456,-0.04091556081603406,0.04905759891704875,0.10761880164361592,-0.04596225422385558,0.02168937831067108,-0.049343813516061985,-0.09643974026271884,-0.010014955295599037,0.06681519992674012,0.0547853193946759,0.06697319893221287,0.023200719738461828
2022-07-10,,-0.02619577782364902,0.040024521955142056,0.008251549985184958,-0.0370019312645109,-0.01945351800466444,-0.03920809907577549,,0.004002667822182282,0.03464083634038673,0.043988031515798554,0.05313854261892814,0.018500820046700284
2022-07-11,-0.038064177291780465,-0.047153808597712475,0.016849257563464448,-0.09529835551529864,-0.019606649513674412,-0.035055587910534314,-0.04361796001866125,-0.07751700010974183,0.004129366121966349,0.038115339638828516,0.040677582853377636,0.04941376057500868,0.017070481906257484
