date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2023-11-06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2023-11-07,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2023-11-08,-0.0006505122784191686,0.0013557103454724384,-0.0043556623610693235,0.020108977685521445,0.0005119453924914419,0.009669906844876563,0.0006832156684126733,-0.023380331965018764,0.0,0.018847889567294995,-0.0008882966910948031,-0.0031801098583406073,-0.00019244832762399522
2023-11-09,-0.005614320585842214,-0.003828197945844991,-0.0,0.00013239772275919215,0.007398554436287119,-0.0038341598077806793,0.008155358770673304,0.0,-0.0,-0.024752475247524774,-0.005325049922343061,-0.009077809798270886,-0.0016938712657837973
2023-11-10,0.000409131822273201,0.0014059424500891815,0.0009081964731705305,-0.024231991525423657,-0.014735393612751668,0.010643715624363392,-0.022993221841098865,0.0007357518818270625,0.0,-0.0005343307507347239,-0.0015614543832255245,-0.0015995346808200805,-0.0008098102730217382
2023-11-12,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16,-0.0,-0.00013802622498282346,0.003235758898336938,0.04347826086956508,0.0017159304771394712,-0.011154688534610102,0.0013236893112087422,-0.0,-0.0,0.01028209860268925,0.003401863629640678,0.005337564916330084,0.0013085982603340263
2023-11-17,0.003866290777285508,0.005935946990613061,0.007275727572757296,-0.03833515881708638,-0.00011051555506436106,-0.000856336893008236,-0.000723919235793069,-0.009339717443991313,2.6413100898015074e-05,0.004436325678496944,-0.0013266509433962348,-0.00114794088104464,-0.0009609471094711441
2023-11-19,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,0.0028776978417266452,-0.002509925614931796,0.0011084016847704437,-0.0007730962504832739,-0.004162786876266589,0.009227976400584925,-0.009083286752375574,0.0034581794736534555,0.0,0.0018111254851229663,0.0013281192355936167,0.001578418711436269,0.0005773227619121357
2023-11-22,-0.00430416068866557,-0.0027907402324092168,-0.008857395925597755,0.012617484228144793,0.004015180683130781,-0.004946537423803354,0.0056879612654539,0.056308411214953225,2.6413100898126096e-05,0.0023243801652892415,-0.0014000442119225243,-0.001575931232091654,-0.0005000576989652172
2023-11-23,0.0,0.0013763361930541063,-0.0013404825737265424,0.0045638284000520946,0.0015886928892296925,0.0016570424303288256,0.0012152940076657348,-0.0,0.0,-0.006699304303014686,-0.0017709563164108877,-0.0028698522026116002,-0.0005387931034482873
2023-11-24,0.005983724269985613,0.00361937050442096,0.0011185682326622093,0.015195179460309127,-0.0005469561888092889,0.0044616001604171895,-0.003361344537815114,-0.01384044732325751,-2.6413100898126096e-05,-0.0038910505836575737,-0.00044352454169127586,-0.001007339185494338,-0.00034655371582592576
2023-11-26,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,0.006251978474200781,0.004057442443583303,0.009025003698772016,-0.019547872340425432,5.4776511831722274e-05,0.014635840444532588,0.0027171367000842217,0.001276642984014309,0.0,0.00798763205359454,0.005385069341988791,0.006599713055954082,0.0023082249749941663
2023-11-29,-0.001415650806134483,-0.0028151107882309345,-0.00043988269794714707,-0.013303769401330268,-0.0003834145807087852,0.00019558945772835123,-0.0003737619136610082,0.005931592660346929,0.0,0.010224948875255713,0.0019076968229509994,0.0032782212086659435,0.0013433637829123324
2023-11-30,-0.0,-0.007558510153902187,-0.006601144198327691,0.02612948899472267,0.002301369863013658,0.0068442923490588115,-0.005172306350096578,-0.0,-0.0,-0.0010121457489878916,0.003441962651043573,0.00028413126864612614,0.0041013453946108225
2023-12-01,0.0063331222292590805,-0.0009634795375298433,0.008269344359125741,0.016917790113666453,0.006778919746337264,0.01563486283078408,0.004149962415434638,0.005090624300738478,0.0,0.01747720364741645,0.005327689388410439,0.007669365146996121,0.0024812948541761415
2023-12-03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,-0.0032449544914918693,-0.0041501429493682185,0.0005880623346075087,0.01569323144104806,0.001805350402100725,-0.007503410641200636,0.004952759507247828,0.005834305717619559,0.0,0.01875468867216812,0.0025500910746811822,0.004529370134465749,0.0011064901369759461
2023-12-06,-0.00277910115928226,-0.0025930727912577556,-0.00036732295033803375,0.03646194371274081,-0.004969418960244609,0.003534609720176718,-0.006984445874468337,-0.0014363053806210058,2.6414496275606325e-05,0.013991163475699508,0.0013081395348837344,0.002958996759194088,-0.0003430139492339723
2023-12-07,0.0,0.0,0.0,-0.00417266187050358,0.00642116239503876,0.00019567556990507384,0.012802680660049415,-0.0,0.0,-0.006535947712418277,-0.0011612715923936534,-0.001966844619275099,-7.625147737233551e-05
2023-12-08,-0.003018748013981609,-0.002362751911049399,-0.005041774704696134,-0.02106318956870612,0.004962373214090876,-0.01164041866379728,0.0046505821030617955,-0.0043172635191232045,0.0,-0.008284600389863561,-0.004577822990844305,-0.005630630630630629,-0.002592747931520978
2023-12-10,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,0.0013542579463075022,0.002971768202080227,0.005034291551145653,0.037669794146478086,0.005729110366446966,0.0003502802241793779,0.009543747306200334,0.004765334958718892,0.0,0.0039447731755424265,0.0012415102607170603,0.002407932011331493,-0.0003822629969418845
2023-12-13,0.004136833731105849,0.007731481481481284,0.017059891107078062,-0.017462165308498312,0.01397248495270853,0.024878610401962264,0.012777506708953501,0.03011084762587557,0.0,0.02185658153241654,0.010576221735959068,0.01314116150911393,0.006118546845124362
2023-12-14,0.011804785295515652,0.010198924978177981,0.0,-0.02345537757437066,0.00047699809200763,0.0011722184233662336,-0.0033121556110926598,-0.0,0.0,0.02186974285027632,0.001732226632984446,0.004044630404463012,0.00041809198023567973
2023-12-15,-0.007751937984495916,-0.009049979535222241,0.0008534243652655871,-0.0032140860816098904,-0.0012713884621496918,-0.007805639574592793,0.0004531585148483952,0.007443902961495219,0.0,0.005409219190968928,7.205130052589936e-05,0.00027781636338386484,-0.0010637893697047485
2023-12-17,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,0.0064806765194025395,0.006961300664071413,-0.0012872774082814953,-0.018271740623712063,0.0055312043414736944,0.006270821085635925,0.006070990708873181,-0.00461546718188155,2.6413798568380997e-05,0.0016462841015991714,-7.210845111049746e-05,0.0002779708130646874,0.00022823234052271602
2023-12-20,-0.0071456615626227515,-0.003683995088006653,0.0025062656641603454,0.006610901241230538,-0.01209133367929427,-0.004868549172346692,-0.01267067978270442,0.00744055642421948,0.00010565798510209223,0.00516553181498014,0.002812432393452191,0.0034736695845491994,0.0015972618368511604
2023-12-21,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.001415650806134483,-0.0027089259108764585,0.0028230644364457547,0.009855635757912373,-0.004653327128897211,0.0022634240308210263,-0.005657729306160597,0.0,0.0,-0.00792356094150548,-0.0006466446328495801,-0.0023516392308756684,0.0003036744609778985
2024-01-01,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.001253329155569416,0.0011846721647603697,-0.004349717268377518,0.00871934604904634,5.196424859699178e-05,0.0069134591811719215,0.00020646835872395464,-0.010018627599053476,0.0,-0.0014412683161182382,0.0020872318986613347,0.001806810284920024,0.001783816608471156
2024-01-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
2024-01-19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
2024-01-21,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-01-22,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-01-23,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-01-24,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-01-25,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-01-26,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-01-30,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-02-01,-0.00472887767969743,-0.005405155686962759,-0.0038125962313952932,-0.021349499209277645,0.01584046752447832,-0.007097025082636765,0.017980356135453013,-0.0,0.0,0.010822510822510845,0.0018007635237340391,0.0033347228011670893,0.00045590972987352707
2024-02-02,-0.008471917163476617,0.007949271699673854,0.0127821196406398,-0.024912469701050433,0.0037848203471941844,0.007095279467130178,0.005314462727711966,0.020243323741733432,0.0,-0.017606471567927717,-0.007118205349439188,-0.009693948206619618,-0.0031519386321345877
2024-02-04,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-02-05,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-02-06,-0.0049461507778221225,-0.0014423971710402217,-0.005712166172106681,0.010459675199559593,0.0030758370310608463,-0.004948069762884755,-0.0025004944480546687,-0.02437810945273633,0.0,-0.005673408978786432,-0.002182453077258728,-0.003099464637926097,-0.000992101346968477
2024-02-07,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2024-02-08,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2024-02-09,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-02-11,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-02-12,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-02-13,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-02-14,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-02-15,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-02-16,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-02-18,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-02-19,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-02-20,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-02-21,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-02-22,0.0,-0.00041551246537396835,-0.0008988764044944864,0.0020489179152258785,-0.015433635367917864,-0.0006876903428626457,-0.019078148388736782,0.0,0.0,-0.005059448520111198,0.0011009982384028172,0.0008553100498930322,0.0009196459363145504
2024-02-23,-0.0007106759317752065,0.00027689325764912454,0.00037486879592141253,-0.02146964856230038,0.0008334967640714064,0.005603617774282199,0.0044619968128594145,0.021027112606372356,0.0,-0.015101938082053845,-0.0014696156954956408,-0.0037095163361391403,-0.0002684769685115107
2024-02-25,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-02-26,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-02-27,0.0004729250413808561,0.0009208527096089547,-0.00030018761726080534,0.00991756826378154,-0.0015257407225119923,0.000980007840062691,-0.0023241896650105787,0.002159933238427225,0.0,0.005234297108673958,0.0004407875404055517,0.0011396011396010985,0.00015346249760217479
2024-02-28,0.0014194464158978626,0.00041476565740361515,0.0014254632755645869,-0.0034434383369467136,0.0031942601602044096,-0.0020600353148911843,0.0075118022771452075,-0.0,0.0,-0.004760711601102585,-0.001910921652212183,-0.002709640616086695,-0.0009976593377076792
2024-02-29,0.0027639579878386833,0.003042876901798164,-0.0036814425244175997,0.0014077297158945346,-0.005225793729047634,-0.004650024473813019,-0.01061850333664438,-0.0,0.0,-0.005486284289276888,-0.0008802816901407606,-0.005262409330109463,-0.00498332502779153
2024-03-01,-0.002138105796642531,-0.0031908990011098037,0.0003742795119394682,0.019936102236421727,-0.008092202059833298,0.01904993909866004,-0.01447991361887091,0.0028835636869842807,2.6414496275606325e-05,-0.02256944444444442,-0.007329228965112788,-0.005376344086021501,-0.00175458671854134
2024-03-03,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-03-04,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-03-05,-0.0011820330969267712,-4.604051565371137e-05,-0.0025523609338637954,-0.00571864277544798,0.008332115187838052,0.006265014838192862,0.0143221664334513,9.913258983895723e-05,0.0,-0.010967584694126176,-0.002479399110333347,-0.004091422121896171,-0.000991533826557811
2024-03-06,-0.0025186934277843243,-0.003913263661894151,-0.004792212654436634,0.010608384458077769,-0.004078223270440162,0.008707049901694797,-0.0031036882393875587,0.0,0.0,-0.009402121504339389,-0.0009456608714628612,-0.0025291555430659862,-0.00011429442243215959
2024-03-07,-0.006045379602732215,-0.004723470604420799,-0.009240628958938846,0.0017705830276970591,-0.009982872522632746,0.006589938741414336,-0.013749947969419862,0.0,0.0,0.0014330069262001865,-0.001526162790697727,-0.001541695865451942,0.0009525623928368088
2024-03-08,-0.00351178398626506,0.0010497968871240326,-0.0056855940338182975,-0.0171695492993309,0.005378167546877255,0.007929921622867653,0.011496769955107844,-0.012351754342798005,-0.0,0.00047835446065536136,-0.0013061461432406496,-0.0013993842709207893,0.0005709935287399048
2024-03-10,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2024-03-11,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-03-12,0.0017942117169825744,0.00036586481295153295,0.006156552330694898,-0.0011526639344262568,-0.008371459164800976,-0.012512558224495374,-0.010153057690975853,-0.006276355790918675,-0.0,0.008377213977979858,0.00261286108288572,0.0036389083275017997,0.0012187226263472573
2024-03-13,-0.00039074710847142313,0.002287491993777868,0.00022123893805303663,-0.02218233106808576,0.0010618785597065195,-0.008046614872364133,0.006005923650724054,0.0,0.0,0.004586048756939465,0.002037549119487725,0.0028093833403567414,0.0010676835081029346
2024-03-14,0.004296539332864668,0.0064360051122877016,0.005015858965847886,0.017185148018063368,0.0043969849246231485,-0.006560234883934424,0.007242378259070259,0.0,0.0,0.017701260911736183,0.0040834184045500654,0.006198056064234403,0.001221513913806871
2024-03-15,0.0010199278204925388,-0.000413469931547894,0.00518941359626357,-0.0011098779134295356,0.006794467362290724,-0.0028169014084507005,0.0052664489682484605,-0.002793834296724529,0.0,-0.0007405578869414953,0.0015375604041587554,0.0015591778880227336,0.0008408178864895977
2024-03-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-03-18,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-03-19,-0.0010208889586933445,-0.0015607069084232483,0.008651551312649164,0.003163017031630133,0.005470249520153514,-0.0024936504271531046,-0.004205145118733489,-0.003987938916447886,0.0,-0.0014840465001235703,-0.0017612093637631165,-0.002274989335987465,-0.0007651402119437378
2024-03-20,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-03-21,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-03-22,0.004424429169629485,-0.004829362524146785,-0.001889501927291981,-0.0017292490118576698,-0.003813559322033866,-0.007831104597911698,-0.0013448994687647042,0.002252144328909078,2.6412403264508555e-05,-0.009861932938856066,-0.002558292522476524,-0.003961516694963141,-0.0009164852789551592
2024-03-24,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-03-25,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-03-26,0.0007913270554721352,-0.0005532248397952522,0.001207182737286927,-0.009264903084237552,0.0015613910574875378,0.002116499493880486,0.002764144328784801,0.005494240686298224,2.6413100898015074e-05,-0.0009813542688910104,0.00014604936468531893,-0.0001413028119259252,0.00022906883518492016
2024-03-27,0.0004751722499405364,0.0017528483786152238,-0.001208641788789766,0.005660145195029109,-0.005307553786370933,0.005739210284664731,0.0005137981854811402,0.0,-0.0,-0.008333333333333304,-0.0005842827928717043,-0.0016953941791466587,0.00011456065986936714
2024-03-28,-0.00023769907297355175,0.0024490550344253847,0.0009053870529651675,0.016884864798727417,-0.0001414160460073699,0.029354028760556927,0.0008252052867250281,-0.0,2.6413100898015074e-05,-0.00024307243558574498,0.0006569343065693234,0.0005641748942172287,0.0005728689275893428
2024-03-29,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
2024-04-01,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-04-02,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-04-03,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-04-04,0.0011062821019360847,9.22381589263388e-05,-0.001968354909531289,0.016592661836877687,0.014776225432157286,-0.00422887718995435,0.019244843195186045,-0.0,2.6413100898015074e-05,-0.005977584059775776,-0.0010266187577911978,-0.0022753128555177415,-0.00034419458467183084
2024-04-05,0.00023732299659839917,-4.612333379472311e-05,0.0021911598035511126,-0.003103448275862064,-0.010575397779166495,0.01798405269544112,-0.012132769532653409,-0.0026471579150022517,-0.0,0.01485516216885363,0.004102263570434417,0.006101021566401799,0.0019497648812937252
2024-04-07,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-04-08,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-04-09,-0.0015010270184863117,0.000414173953060315,-0.0003034210725936237,-0.015464512406232034,-0.0012844298558585265,0.006659032107562579,-0.0036197735251131125,-0.0023960130343108066,0.0,-0.009552538964303636,-0.002136752136752129,-0.003575514874141872,-0.0007666653888909192
2024-04-10,0.011043622308117063,0.010680907877169576,0.007507393645256655,0.011135857461024523,0.012495248954770055,-0.008637397825903781,0.011419005362441115,-0.005258628932020226,0.0,0.022161354581673343,0.009190500698478044,0.012255949836112334,0.004251733251618317
2024-04-11,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-04-12,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-04-14,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-04-15,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-04-16,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-04-17,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-04-18,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-04-19,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-04-21,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-04-22,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-04-23,-0.008096510404015822,-0.0047833427124366334,-0.0001543448062970576,0.01669103313840159,-0.013921918351169182,-0.004515634318820738,-0.02180689854235829,-0.0057350606789901,-0.0,0.00025833118057350113,-0.0011897679952408424,-0.0013032145960034658,-0.0007310785332255154
2024-04-24,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004174940176162156,0.0,-0.009560723514211888,0.0009655377302436596,-0.0,0.0003460473700399591
2024-04-25,-0.004092769440654953,0.0028025596711664935,-0.002400681483776146,0.013186547302201923,-0.008768472906403924,0.006142084013400995,-0.01693507980817399,0.0,-0.0,0.0073049830420036654,0.002973756598022459,0.004492753623188461,0.0013846686411015385
2024-04-26,0.0011988491048593453,-0.00316735758535569,-0.017621487346685227,0.001074626865671724,-0.0023928117980271946,0.0030309498399145873,-0.004349784622314834,-0.017043162565550496,0.0,-0.007358738501971107,-0.001043919170830021,-0.0023293055757751535,-7.703270038139642e-05
2024-04-28,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
2024-04-29,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2024-04-30,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
2024-05-01,-0.0033624209430789254,0.0042160490935494455,0.012521656953851101,0.027538726333907193,-0.0017794473827295043,0.013640312771503016,-0.0013137602102015755,-0.01423684475299325,-0.0,0.005485893416927956,-0.0026845637583892135,-0.003926701570680535,-0.0012334258402713072
2024-05-02,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
2024-05-03,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
2024-05-05,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
2024-05-06,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
