date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2024-01-05,0.002664074709050279,0.005111500835428551,9.956320017004416e-05,1.3495896718623186,69.72691983808454,-2.0955795490613127,236.49118813018322,97.3944756192625,0.026080525071478178,3.1050221065968486,0.5694640178546848,0.9451501398186934,0.23813911173836289
2024-01-07,0.0028875058036226253,0.005304041668413362,8.791995663782158e-05,1.584897197648786,62.144802957504,-0.18773246997284332,192.90699330351708,95.03771314721894,0.02350734490975981,2.6880307029797024,0.5115399295090555,0.8484587489907796,0.2141282181227382
2024-01-08,0.0031788227856539564,0.005318843196112644,7.675520880764432e-05,1.7641355054217343,57.58369509615659,0.5158113807847258,164.5462632111521,94.09859798084221,0.02097558451362147,2.320328985155541,0.4665021440529955,0.766735410989881,0.2013989788486299
2024-01-09,0.0027836920234807216,0.004588572404178093,5.764830227351567e-05,1.9350275330610884,48.387503568015745,-2.427703797298136,127.8633184444825,90.86305904774713,0.01848609079081598,1.8042802877049127,0.3500368240303402,0.5975787467482121,0.14656446554293723
2024-01-10,0.0015463497377432578,0.0033666164778491936,3.414903907272143e-05,1.8980956660891053,42.090616142723775,-5.617962968529355,107.93253011349589,86.53885897285477,0.01603951724656838,1.0933413986122247,0.2301119181637432,0.40645808876719514,0.09442985190413822
2024-01-11,0.0013962801671221214,0.0030467896085313306,1.5211821020093275e-05,1.998894581002716,36.128401053502785,-6.652678296909016,88.89915010317418,81.77167748602233,0.015776679843838792,0.46503664024044156,0.15277745081122873,0.27143113639122873,0.07112788825371297
2024-01-12,0.0013681318009941545,0.002857795697411847,9.92862951144577e-07,2.0081743067701154,26.423680157191484,-6.340037041820551,53.09677650279082,81.00203506705998,0.01775683628228819,-0.07092792587344832,0.10203931926042742,0.17169823530301187,0.06326698728467761
2024-01-14,0.0012839036073442056,0.002329462599022447,-8.81064871638415e-06,1.9559398139454913,16.517775633879864,-6.945977990032816,13.369756741547462,76.76811206288312,0.015353353198463537,-0.5532430009759963,0.05138262977433783,0.06975673504680913,0.05253885911811551
2024-01-15,0.0004870987405298788,0.0013555134973102234,-1.899378334093739e-05,1.8186414641190822,5.7033876586419865,-7.917510182397109,-29.84312235674406,73.03423563844012,0.013217045638768354,-1.0274154947758944,0.0037125290243835707,-0.028305322569025293,0.040141988779112125
2024-01-16,-0.0002718231248173275,0.00023386655759627395,-3.425811284769181e-05,1.6731882072379562,-0.2781828666138608,-9.941283978827869,-49.309418070231914,68.40010586962899,0.011820630483740047,-1.6233036520550996,-0.07874719030263577,-0.17538131336446838,0.011732782908111972
2024-01-17,-0.0008915051915701078,-0.0011878548374508746,-5.50529672906936e-05,1.5961503703021265,-10.187327957293746,-14.596816830960051,-84.7542979962218,63.35673160134138,0.011820630483740047,-2.121467466856828,-0.17831245003235097,-0.3318167824014182,-0.03243990548976683
2024-01-18,-0.0013294170114594994,-0.002516540115120147,-7.229737826405704e-05,1.6299244485491755,-16.122326554588653,-17.658882960085748,-96.15909264680704,56.8731303982629,0.013355094143946644,-2.621813946450615,-0.27820105775984416,-0.48720696029589305,-0.07531417438697474
2024-01-19,-0.0018137135223386114,-0.003587952172500186,-8.815914106066053e-05,1.592289727877727,-18.156502174597335,-20.037730441200665,-86.5146807663532,49.74835077986086,0.013355094143946644,-2.988513746189298,-0.363025444401444,-0.6088324407992332,-0.11526457514514732
2024-01-21,-0.0020980749703112256,-0.004730845733171618,-0.00010111452669987753,1.4321333618214709,-20.773459566226848,-23.048201901118546,-82.37165765232567,46.96214740223036,0.01206876126242662,-3.3371588605888434,-0.43659180628166894,-0.7171618822505081,-0.14890083491829387
2024-01-22,-0.00311249766686017,-0.006282117308659574,-0.00011538129703390822,1.4803265703828004,-23.110629296385014,-27.083227494780203,-82.25567217253047,37.01973247579144,0.01206876126242662,-3.760948614071026,-0.5168538709651216,-0.840392628267125,-0.1852867051270124
2024-01-23,-0.0034833468535442336,-0.007495129524519584,-0.0001282290122320215,1.6486623595254883,-23.51022265620213,-29.009783489864503,-72.44954792024691,26.46887424780516,0.010769252464598367,-4.126927687900235,-0.5776414678961856,-0.9372964467294196,-0.20945441969209355
2024-01-24,-0.003709955133648579,-0.008137672799765294,-0.00013868275498748073,1.9141586564666113,-22.555666823040156,-31.32806901943809,-53.78172935580005,16.55751350689411,0.009343139889963936,-4.434289754385986,-0.6429364115873426,-1.0264102483697997,-0.23986039626932154
2024-01-25,-0.0039592108407577875,-0.008963185434982535,-0.00014721318709135303,2.22043934310544,-21.231545133298823,-33.0908835875382,-44.33955748266453,7.362417740818955,0.009343139889963936,-4.610745115635552,-0.667809453914856,-1.062503707301687,-0.251339826788751
2024-01-26,-0.0034606334775915126,-0.00895174604226412,-0.00015302138803221545,2.6710628083474575,-17.755317634557287,-34.366174926218264,-16.75207105472873,-0.06061626145719856,0.009343139889963936,-4.691320535371119,-0.6798842718054914,-1.080805875316429,-0.2597979234957535
2024-01-28,-0.0030629254088994085,-0.00886062732714632,-0.0001542961484420815,2.9269445749879424,-12.493114813239117,-33.9027966300805,18.43250843046735,-3.35926565711884,0.0077286380455916515,-4.794571042251533,-0.6991125355177275,-1.1136009988223208,-0.26780869481956415
2024-01-29,-0.0030322501342856523,-0.008950298630759912,-0.00014751133755838003,3.066853688540945,-3.190892791686565,-32.843772114937565,73.51617891474052,-6.318686612071815,0.010050213351362913,-4.644233655798516,-0.6758780939110949,-1.0706113662024421,-0.2619609366113451
2024-01-30,-0.003320897981045734,-0.008923413729513552,-0.00014118658007163803,3.1212006114086677,3.2776605411736455,-31.597913992338135,101.77661792764957,-7.362367615499807,0.007976530192564724,-4.335180998622306,-0.6431922525725327,-1.0022208361708635,-0.2578882428069704
2024-01-31,-0.003618664962791396,-0.009062522332212053,-0.00013309532579887807,3.036730188392866,4.933569764567437,-28.755611518776277,113.37527666806636,-7.4478250074546395,0.00974740475307101,-3.9179727272713905,-0.5697365994626153,-0.8790495481011078,-0.23578505451523313
2024-02-01,-0.0036656699321817587,-0.008831667529481946,-0.00012557695644798816,3.057124150381938,7.7479308660967945,-24.10052275301564,123.95991741146645,-9.68309374946989,0.011658735810129883,-3.4823372455742145,-0.5063648844193835,-0.7660202374689788,-0.21853022641768405
2024-02-02,-0.004200943969716597,-0.009095541650477434,-0.00012428240390336895,2.8330864929338873,11.937990100635943,-20.98798657676025,135.97344053902816,-10.480980833439162,0.013526966592309009,-3.2689330418662053,-0.51030737508556,-0.7518402353307039,-0.22772631335577387
2024-02-04,-0.005022973875214332,-0.00961304715311484,-0.00011895207394343587,2.721310732840152,13.802399877925382,-17.839739239919027,138.93222609085024,-11.541545791595581,0.013526966592309009,-3.055143595695341,-0.520490051993221,-0.7454709219899058,-0.23898195696806113
2024-02-05,-0.006555438449707074,-0.010378567595157762,-0.00011684465733694492,2.4536829364260626,14.809102745866767,-16.71069441798113,141.091484304221,-11.342456920535597,0.013053685948705152,-3.052137135754606,-0.5826615485060955,-0.8188455489779187,-0.27163978450235504
2024-02-06,-0.007564780119273307,-0.011013700069510968,-0.00011411145026815877,2.3121346077477796,16.74094252836585,-15.962601162033025,139.2588704472255,-13.506689951873796,0.0127013598275596,-2.977655491009756,-0.6357225030196929,-0.8717510977533607,-0.30576574242033416
2024-02-07,-0.008039059036557106,-0.011248965678349876,-0.00011262421589922338,2.234963597800075,21.38606721569795,-15.093809302493128,151.70533121234257,-14.623280126889767,0.0127013598275596,-2.914143907969631,-0.676694063387103,-0.9109359974888633,-0.33382936856429524
2024-02-08,-0.008344408283034621,-0.011474634027047736,-0.0001129581848272861,2.3302921484562376,25.675040528337377,-14.923467565964074,164.8354417455339,-16.008716468591274,0.0127013598275596,-2.858225509041816,-0.7236998754015929,-0.9591997750199255,-0.36123610299273423
2024-02-09,-0.007810174259979208,-0.011013670693595712,-0.0001077653760094971,2.4759795186472786,31.916503134451887,-13.585023426597218,185.15524148999248,-17.072098357421055,0.014352675638249934,-2.6993368719855653,-0.7529622653429016,-0.9795220036285315,-0.3835192827023661
2024-02-11,-0.007636209133145,-0.010549472452907604,-9.945830541583257e-05,2.517394120729449,39.58211686963841,-10.87338953220592,211.42286234772473,-15.733902778927131,0.014352675638249934,-2.521541506088866,-0.7446345005675994,-0.957185906430368,-0.3830187209495648
2024-02-12,-0.0077235548801759535,-0.010241215581547891,-9.264929502486585e-05,2.5067505638670724,42.51900448471406,-9.995103700505979,206.08188007503122,-17.20535229453867,0.014628026747274703,-2.2826230421989493,-0.7277653560001482,-0.9196213300117648,-0.3822784067938301
2024-02-13,-0.008027224361154772,-0.010591307487172852,-9.058520171021604e-05,2.592122053263452,36.574688378850624,-11.67788399664505,160.69081197176274,-15.499275065915072,0.014628026747274703,-2.279314969524904,-0.7706148224388585,-0.9717682082570178,-0.4034567882780067
2024-02-14,-0.008811355135942334,-0.01067250059934155,-8.809253170234763e-05,2.5893110451766432,34.19906638867724,-12.851571946798686,132.18634270187977,-18.150769151330223,0.01638971686939783,-2.195094190541681,-0.7759319929061519,-0.9730839248731513,-0.40725761766032065
2024-02-15,-0.008910083428114834,-0.010307991655640336,-8.433045286245031e-05,2.5917815191634332,33.67293073374367,-12.647818226689651,113.37609429324766,-15.493561178519712,0.01638971686939783,-2.115768394900954,-0.7867339255981847,-0.985511123418874,-0.4113835994336057
2024-02-16,-0.009165872216127635,-0.010020225509511649,-8.149901300700483e-05,2.679226231432608,29.04525137757082,-12.303218288583821,71.92552503969455,-12.337927628999068,0.01638971686939783,-2.0118132950101852,-0.8090799828267166,-1.0066067243224524,-0.4247511842284126
2024-02-18,-0.009213555930319028,-0.009564265781509595,-7.795437619800664e-05,2.60490881200559,25.967362665975998,-10.938598134215681,36.21950273548646,-11.40435880662676,0.01638971686939783,-1.8504774710842327,-0.8124432390273313,-1.0016999096040564,-0.4302871374409847
2024-02-19,-0.009321087019147134,-0.008903366311378225,-7.52576200340931e-05,2.407923822826632,21.522712834689628,-9.873410248515256,7.855763136229143,-11.08524490865716,0.01638971686939783,-1.829285031747773,-0.8455267583955361,-1.042178987223494,-0.4468188179264274
2024-02-20,-0.00906534034071882,-0.008109499684127552,-6.994567888528227e-05,2.0865137257809607,15.683327044617727,-8.185962104681266,-27.42101019742404,-8.152705786475508,0.01638971686939783,-1.7750902883525157,-0.8437287768885824,-1.0375105219332994,-0.4455769046792568
2024-02-21,-0.008976508964667174,-0.007253720597342195,-6.63867355198966e-05,1.812222533655401,13.465150742590595,-6.891928731434746,-47.03433653153115,-10.695993162644527,0.018893979610041356,-1.7590872230932888,-0.8564960979283569,-1.0512291707565993,-0.4507641288756048
2024-02-22,-0.008528847857289357,-0.006388186422412456,-6.546012452309305e-05,1.7106841022174848,13.554828820310831,-6.486181759706142,-57.40861007929561,-8.994002602032197,0.018666544213132852,-1.7903067285240013,-0.8871448827395483,-1.0968478780458497,-0.4638605972465797
2024-02-23,-0.007978137900519489,-0.005688074299413204,-6.44589446687216e-05,1.4407407729253805,14.948219864168095,-5.632732067014331,-52.58765486613629,-5.477333909539311,0.020662703401427507,-1.7690585118013757,-0.9027104592752835,-1.115645250529326,-0.4704699463961646
2024-02-25,-0.007394842576470495,-0.004873940341336036,-6.497171978971962e-05,1.3273830175274242,20.26899566064094,-6.5942888772981405,-34.783174759348185,-5.391876517584478,0.020796951484058468,-1.8695713006984107,-0.9530948135384563,-1.185774592492507,-0.48954057038680787
2024-02-26,-0.007178463811018609,-0.004340951538393201,-6.746626291949907e-05,1.4264784167808102,17.968596472067475,-8.669581837695432,-42.6393104302515,-3.1233642012148266,0.020526773813969612,-2.0975995264058724,-1.0162005543893713,-1.2842904882381276,-0.5122947506398958
2024-02-27,-0.006239784164877804,-0.003311771063102098,-6.310101331949078e-05,1.6987067254393509,15.107193723456476,-9.572920028841054,-53.19537133293488,-3.9807127739459247,0.020242080659357953,-2.1755883856972247,-1.0175747566887168,-1.2989809115647262,-0.5091206124082532
2024-02-28,-0.005353477756685487,-0.0023520709545383767,-5.903131994554507e-05,1.8895130088302494,11.093266043091717,-9.976658206612,-73.57079237394282,-4.285559499927331,0.021771167752973497,-2.1679055159827527,-0.991298464251372,-1.2720738381415941,-0.4939709774273524
2024-02-29,-0.0042285930974435,-0.0014594909237131137,-5.3008893205773455e-05,2.0703440771059434,10.767026818381964,-8.561301609143811,-77.01155193258455,-6.817167029093525,0.021581668578576796,-1.9680245593420551,-0.9344901129736485,-1.160297507530501,-0.43494192517269425
2024-03-01,-0.003476291988192326,-0.0005314031521133078,-5.05095080284932e-05,2.282831034171693,12.319101123905057,-5.212134908502549,-57.953866563533666,-5.661865890212084,0.021561826632748193,-1.63464396166151,-0.8429916645608415,-1.041018816547961,-0.3762144276341246
2024-03-03,-0.0029544522026221376,0.00018216549126037762,-4.700498788469225e-05,2.4346072846792595,10.973636012035968,-2.2057010560965864,-53.06995323398223,-4.545275715196112,0.022922902690751812,-1.3140390437965976,-0.7585854910005025,-0.9310655555139817,-0.3218065165255126
2024-03-04,-0.002250161361919245,0.0009018120395154483,-4.0827593924853967e-05,2.2972026448538827,8.864004064996152,2.8217325514490312,-58.962271926622634,-2.884204694633354,0.02424205996858575,-1.0188849196239573,-0.6795138508499718,-0.8239952166497488,-0.2780594566463179
2024-03-05,-0.001594213294000113,0.0014531147613305873,-3.423876442885162e-05,2.126919212033684,1.9965835626198896,8.956508948588407,-95.01400161322817,-1.4249828728259217,0.024049182922880163,-0.6281097972156999,-0.5812426845078278,-0.6827370064225846,-0.227022285074284
2024-03-06,-0.0008103438507036653,0.0021592166847239636,-2.6404848925820103e-05,2.042703721610394,-2.6229730012446453,15.625593734299173,-122.36723506382987,-2.149717443349573,0.02544813325658879,-0.20303147383940257,-0.48863842677131686,-0.5407229192775276,-0.1833843530242092
2024-03-07,0.0004935236492862316,0.0033339426603273825,-1.429745164627759e-05,1.9350406161291858,-2.521319673071048,23.00993229571577,-121.60901669483064,2.1195822069721544,0.02498157747234586,0.1774506784629608,-0.39172443900798726,-0.39723882566134705,-0.13573698257320643
2024-03-08,0.0022323611579060376,0.0047622939728684255,3.4586017522812706e-06,1.679979058813558,0.08394227495318773,32.759322873963356,-117.99548928044169,5.938072341255065,0.026093352819898996,0.6588571498730431,-0.23463746059969992,-0.1788279735967251,-0.06224518922219602
2024-03-10,0.004028897464047221,0.005877286042327956,1.953224982091748e-05,1.5383588951597744,-1.0924373760644812,41.342264975028,-128.9879180257558,8.589566426670217,0.02559498045557973,1.017704531841801,-0.1255815979709638,-0.02692364552930826,-0.010062814504308903
2024-03-11,0.004983195595659851,0.006458369151218335,3.2326655425934936e-05,1.3137043104748045,-3.7606620036012828,48.2515818565289,-143.2327967144156,8.769102994861896,0.026810079227374217,1.3033244216106112,-0.040716935922020525,0.09389474099417328,0.029899009690737444
2024-03-12,0.005937030537492172,0.007129368919349899,4.187257756453969e-05,1.0283849282394613,-0.6058987484793761,51.53706443059127,-125.79147598900818,7.667391119952981,0.027800583189090844,1.5101643479293756,0.031548856680132076,0.19482192115300734,0.0634565451063196
2024-03-13,0.006422212375654324,0.007509004302356015,4.720054893838938e-05,0.9740755694170105,1.0711237995992633,55.55760099169697,-121.93258036552652,9.562795197804235,0.02894898741332952,1.6514225588049953,0.08299813371482401,0.26450420430474253,0.0870791821762964
