date,ret
2025-07-15,-0.001647325131740518
2025-07-16,0.003471455140408931
2025-07-17,-0.005358959753748634
2025-07-18,0.004612811880890268
2025-07-20,-0.00040422024216009894
2025-07-21,0.006209028903963687
2025-07-22,-0.0015273456064585694
2025-07-23,-0.0005901218887586102
2025-07-24,0.0017714407924670494
2025-07-25,-0.0020741906450434944
2025-07-27,0.0007055110432530876
2025-07-28,0.006284503273293773
2025-07-29,0.003683973322039883
2025-07-30,0.0004473901475051778
2025-07-31,0.0012865721464090374
2025-08-01,-0.0063785322617432305
2025-08-03,-0.0012759084235220615
2025-08-04,-0.0014871238049884716
2025-08-05,0.0019426927184750624
2025-08-06,-0.0036135080658629692
2025-08-07,-0.008362527986988258
2025-08-08,0.00015958642934182303
2025-08-10,0.0008831728608199955
2025-08-11,0.008629273413937488
2025-08-12,-0.001433671006582365
2025-08-13,-7.037138917054264e-05
2025-08-14,0.001981879060306039
2025-08-15,-0.0003157077924988859
2025-08-17,-0.004031672631946963
2025-08-18,0.0011178533369782622
2025-08-19,-0.002259443065888162
2025-08-20,0.007301094944706173
2025-08-21,0.001720254954807506
2025-08-22,-0.0025178634431027415
2025-08-24,-2.5347648463625028e-05
2025-08-25,0.003227097418782058
2025-08-26,-0.0010030452537410023
2025-08-27,0.004799485160397989
2025-08-28,0.004807637664436222
2025-08-29,0.00014458836150274854
2025-08-31,-0.0003503135226039141
2025-09-01,0.0052753776762530236
2025-09-02,0.006423461423476928
2025-09-03,-0.0023845979638397853
2025-09-04,0.001750207404534206
2025-09-05,4.6675236390730175e-05
2025-09-07,0.00011482868716794492
2025-09-08,0.004546518163329932
2025-09-09,0.0014977298260786752
2025-09-10,0.0012487379452729818
2025-09-11,-0.006925400457831549
2025-09-12,0.0011884666932047705
2025-09-14,-0.0002560927465595035
2025-09-15,0.007849422986176302
2025-09-16,0.003928521445494859
2025-09-17,0.0017055439499199965
2025-09-18,-0.004667800898314534
2025-09-19,0.0029399421634017653
2025-09-21,-0.0009034949656348731
2025-09-22,0.004184151570646703
2025-09-23,-0.0019952138828516876
2025-09-24,0.00042940994757925124
2025-09-25,-0.003471075238361543
2025-09-26,-0.0013320225578769885
2025-09-28,0.001024090997208719
2025-09-29,0.016628008015527513
2025-09-30,0.0016082041254374623
2025-10-01,0.005543356629312724
2025-10-02,0.0059503212988275545
2025-10-03,-0.00026676777252248533
2025-10-05,-0.0032900952052870394
2025-10-06,0.004063902032279095
2025-10-07,0.00012969318366931295
2025-10-08,-0.0006044934330856745
2025-10-09,0.0031633947703654797
2025-10-10,0.005504672405569222
2025-10-12,-0.007364127371566738
2025-10-13,0.008063643881773089
2025-10-14,0.009263556387361168
2025-10-15,0.004049851078080757
2025-10-16,0.02131950940689938
2025-10-17,-0.0006707513508483531
2025-10-19,0.00025687679195463
2025-10-20,0.010372372056236312
2025-10-21,-0.006181035042068928
2025-10-22,-0.005229873910195766
2025-10-23,-0.007553109996801292
2025-10-24,-0.0006927489686097243
2025-10-26,-0.00695104539630335
2025-10-27,-0.001426743067083236
2025-10-28,0.003587353109797717
2025-10-29,0.0013587986723053724
2025-10-30,0.00643038543856463
2025-10-31,0.0002865089306755491
